time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU.",1,25,== Field recordings ==,333974
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU.",1,25,== Field recordings ==,333974
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU.",1,25,== Field recordings ==,333974
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU.",1,25,== Field recordings ==,333974
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 John Lomax visited noted writer Ben Robertson in Pickens County, South Carolina and Ben introduced him to the all-day singing festivals of the area which enabled Lomax to preserve the lyrics of many local folksongs.",0,27,== Field recordings ==,333974
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1942 introduction to the multi-volume Checklist of Recorded Folk Song in the Library of Congress, Harold Spivacke, Chief of the Library of Congress's Division of Music, wrote:",0,30,== The scope of the collection ==,333974
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1933, the Lomaxes, father and son, traveled tens of thousands of miles, endured many hardships, exercised great patience and tact to win the confidence and friendship of hundreds of singers in order to bring to the Library of Congress records of the voices of countless interesting people they met on the way.",1,31,== The scope of the collection ==,333974
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After 1942, field work of collecting folk songs under government auspices was discontinued due to a shortage of acetate needed for the war effort.",0,33,== The scope of the collection ==,333974
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he was assigned to serve as an advisor on folklore collecting for both the Historical Records Survey and the Federal Writers' Project.",1,35,== Legacy ==,333974
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Lomax's departure this work was continued by Benjamin A. Botkin, who succeeded Lomax as the Project's folklore editor in 1938, and at the Library in 1939, resulting in the invaluable compendium of authentic slave narratives:",0,37,== Legacy ==,333974
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Lomax's departure this work was continued by Benjamin A. Botkin, who succeeded Lomax as the Project's folklore editor in 1938, and at the Library in 1939, resulting in the invaluable compendium of authentic slave narratives:",0,37,== Legacy ==,333974
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Lay My Burden Down: A Folk History of Slavery, edited by B. A. Botkin (Chicago: University of Chicago Press, 1945).",1,37,== Legacy ==,333974
the years 1940–41,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"John A. Lomax served as president of the Texas Folklore Society for the years 1940–41, and 1941–42.",2,37,== Legacy ==,333974
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,"John A. Lomax served as president of the Texas Folklore Society for the years 1940–41, and 1941–42.",2,37,== Legacy ==,333974
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 his autobiography Adventures of a Ballad Hunter (New York: Macmillan) was published and was awarded the Carr P. Collins prize as the best book of the year by the Texas Institute of Letters.,3,37,== Legacy ==,333974
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1947 his autobiography Adventures of a Ballad Hunter (New York: Macmillan) was published and was awarded the Carr P. Collins prize as the best book of the year by the Texas Institute of Letters.,3,37,== Legacy ==,333974
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Lomax met his friend, Henry Zweifel, a rancher and businessman then from Cleburne in Johnson County, while both were volunteers for Orville Bullington's Republican gubernatorial race against the Democrat Miriam Ferguson.",0,38,== Legacy ==,333974
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lomax died of a stroke at the age of eighty in January 1948.,2,38,== Legacy ==,333974
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15 of that year, Lead Belly gave a concert at the University of Texas, performing children's songs such as ""Skip to My Lou"" and spirituals (performed with his wife Martha) that he had first sung years before for the late collector.",3,38,== Legacy ==,333974
15 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On June 15 of that year, Lead Belly gave a concert at the University of Texas, performing children's songs such as ""Skip to My Lou"" and spirituals (performed with his wife Martha) that he had first sung years before for the late collector.",3,38,== Legacy ==,333974
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On June 15 of that year, Lead Belly gave a concert at the University of Texas, performing children's songs such as ""Skip to My Lou"" and spirituals (performed with his wife Martha) that he had first sung years before for the late collector.",3,38,== Legacy ==,333974
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, John A. Lomax was inducted into the Western Music Hall of Fame for his contributions to the field of cowboy music.",4,38,== Legacy ==,333974
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following in his grandfather's footsteps, Lomax's grandson John Lomax III is a nationally published United States music journalist, author of Nashville: Music City USA (1986), Red Desert Sky (2001) and co-author of The Country Music Book (1988).",0,39,== Legacy ==,333974
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following in his grandfather's footsteps, Lomax's grandson John Lomax III is a nationally published United States music journalist, author of Nashville: Music City USA (1986), Red Desert Sky (2001) and co-author of The Country Music Book (1988).",0,39,== Legacy ==,333974
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following in his grandfather's footsteps, Lomax's grandson John Lomax III is a nationally published United States music journalist, author of Nashville: Music City USA (1986), Red Desert Sky (2001) and co-author of The Country Music Book (1988).",0,39,== Legacy ==,333974
1996,CD,YEAR_REGEX_1,TIME,time_reference,He began representing the Dead Ringer Band in 1996.,2,39,== Legacy ==,333974
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, John Nova Lomax has been a staff writer at the Houston Press.",3,40,== Legacy ==,333974
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 100 years after his great-grandfather published his first book, John Nova Lomax published his own first book: Houston's Best Dive Bars: Drinking and Diving in the Bayou City.",4,40,== Legacy ==,333974
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, 100 years after his great-grandfather published his first book, John Nova Lomax published his own first book: Houston's Best Dive Bars: Drinking and Diving in the Bayou City.",4,40,== Legacy ==,333974
1938,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Collier Books, reissued 1938 (1910).",1,43,== References ==,333974
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Collier Books, reissued 1938 (1910).",1,43,== References ==,333974
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas: Southern Methodist University Press, [1935] facsimile edition 1975.",2,44,== References ==,333974
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas: Southern Methodist University Press, [1935] facsimile edition 1975.",2,44,== References ==,333974
1867–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Last Cavalier: The Life and Times of John A. Lomax, 1867–1948, University of Illinois Press, 2001.",1,45,== References ==,333974
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Last Cavalier: The Life and Times of John A. Lomax, 1867–1948, University of Illinois Press, 2001.",1,45,== References ==,333974
"July , 1940","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Library Of Congress Music Division: Checklist of Recorded Songs in the English Language in the Archive of American Folk Song to July, 1940 (3 Volume Set) Library of Congress (Paperback, March 1, 1942) ASIN:",1,46,== References ==,333974
"March 1 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Library Of Congress Music Division: Checklist of Recorded Songs in the English Language in the Archive of American Folk Song to July, 1940 (3 Volume Set) Library of Congress (Paperback, March 1, 1942) ASIN:",1,46,== References ==,333974
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rounder Audio CD, 1997.",2,47,== References ==,333974
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Wilgus, D. K. Anglo-American Folksong Scholarship since 1898.",0,48,== References ==,333974
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New Brunswick, New Jersey: Rutgers University Press, 1959.",1,48,== References ==,333974
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Da Capo, [1992] 1999.",2,49,== References ==,333974
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Da Capo, [1992] 1999.",2,49,== References ==,333974
1988,CD,YEAR_REGEX_1,TIME,time_reference,"American Folklore Scholarship: a Dialogue of Dissent (Indiana University Press, 1988).",1,50,== References ==,333974
1913–1926,CD,YEAR_REGEX_1,TIME,time_reference,"The Defenders, 1913–1926: The Association Saves the University from an Educational Infanticide"", The Alcalde (January 2010).",0,56,== External links ==,333974
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Defenders, 1913–1926: The Association Saves the University from an Educational Infanticide"", The Alcalde (January 2010).",0,56,== External links ==,333974
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Southern Recording Trip Fieldnotes, at the Library of Congress",0,58,== External links ==,333974
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Notes on the John and Ruby Lomax 1930 Southern States Recording Trip, at the Library of Congress",0,59,== External links ==,333974
1907–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""John A. Lomax Jr. (1907–1974): A Success in All He Did"".",1,64,== External links ==,333974
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 November 2014.,3,64,== External links ==,333974
