time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Billie Ray Martin – ""Sweet Suburban Disco"" (Vince Clarke Remix)",0,107,== Discography ==,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Depeche Mode – ""Behind the Wheel"" (Vince Clarke Remix)",0,108,== Discography ==,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Plastikman – ""Elektrostatik"" (Vince Clarke Remix)",0,109,== Discography ==,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,110,== Discography ==,207103
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The Present Moment – ""Loyal to a Fault"" (Analogue Edit)",1,110,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Liars – ""No.1 Against the Rush"" (Vince Clarke Remix)",0,111,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 VCMG – ""Aftermaths"" (Vince Clarke Remix)",0,112,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Kidnap Kid – ""Lazarus Taxon"" (Vince Clarke Remix)",0,113,== Discography ==,207103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Chad Valley – ""Up & Down"" (Vince Clarke Remix)",0,114,== Discography ==,207103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Dido – ""End of Night"" (Vince Clarke Remix)",0,115,== Discography ==,207103
End of Night,NNP IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 Dido – ""End of Night"" (Vince Clarke Remix)",0,115,== Discography ==,207103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Blancmange – ""Living on the Ceiling"" (Vince Clarke Remix)",0,116,== Discography ==,207103
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Polly Scattergood – ""Subsequently Lost"" (Vince Clarke Remix)",0,117,== Discography ==,207103
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Bleachers – ""I Wanna Get Better"" (Vince Clarke Remix)",0,118,== Discography ==,207103
2014 Future,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"2014 Future Islands – ""Doves"" (Vince Clarke Remix)",0,119,== Discography ==,207103
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Simon Lowery – ""I am an Astronaut"" (Vince Clarke Remix)",0,120,== Discography ==,207103
am,VBP,HALFDAY_REGEX_1,TIME,,"2015 Simon Lowery – ""I am an Astronaut"" (Vince Clarke Remix)",0,120,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Nitzer Ebb – ""Once You Say"" (Vince Clarke Remix)",0,121,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Andy Bell – ""My Precious One"" (Vince Clarke Remix)",0,122,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Reed & Caroline – ""Electrons"" (Vince Clarke Remix)",0,123,== Discography ==,207103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Bright Light Bright Light – ""Running Back to You"" (Vince Clarke Remix)",0,124,== Discography ==,207103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Miss Kittin & Dubfire – ""Ride"" (Vince Clarke Remix)",0,125,== Discography ==,207103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 The Overlords – ""God's Eye"" (Vince Clarke Loony Remix)",0,126,== Discography ==,207103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Alka – ""Truncate"" (Vince Clarke Remix)",0,127,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Ladytron – ""The Animals"" (Vince Clarke Remix)",0,128,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Robert Görl – ""Part 1"" (Vince Clarke Remix)",0,129,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Lanah P – ""Pistol in My Pocket"" (Erasure 2018 Mix)",0,130,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Lanah P – ""Pistol in My Pocket"" (Erasure 2018 Mix)",0,130,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Reed & Caroline – ""Before"" (Vince Clarke Remix)",0,131,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Soft Cell – ""Bedsitter"" (Erasure Remix)",0,132,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Space – ""Magic Fly"" (Vince Clarke Rework)",0,133,== Discography ==,207103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Benjamin Lowery – ""Imagine"" (Vince Clarke Remix)",0,134,== Discography ==,207103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 James Yorkston – ""Shallow"" (Vince Clarke Remix)",0,135,== Discography ==,207103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 All Hail the Silence – ""The Alarm"" (Vince Clarke Remix)",0,136,== Discography ==,207103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Fujiya & Miyagi – ""Fear Of Missing Out"" (Vince Clarke Remix)",0,137,== Discography ==,207103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Orchestral Manoeuvres in the Dark - ""Almost"" (Vince Clarke Remix)",0,138,== Discography ==,207103
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Yova - ""Rain"" (Vince Clarke Remix)",0,139,== Discography ==,207103
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Alka - ""Faito"" (Vince Clarke Remix)",0,140,== Discography ==,207103
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Tiny Magnetic Pets - ""Automation"" (Vince Clarke Remix)",0,141,== Discography ==,207103
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Saint Etienne - ""Blue Kite"" (Vince Clarke Remix)",0,142,== Discography ==,207103
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Xqui - ""Martha"" (Vince Clarke Remix)",0,143,== Discography ==,207103
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Vince Clarke Feature by Cold War Night Life,0,148,== External links ==,207103
