time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1885,CD,YEAR_REGEX_1,TIME,time_reference,1885 -,0,31,== Works == | ==== Choral and vocal ====,7434998
1888,CD,YEAR_REGEX_1,TIME,time_reference,"1888 - Callirhoë: A Legend of Calydon, cantata (Birmingham Festival, 30 August 1888)",0,32,== Works == | ==== Choral and vocal ====,7434998
30 August 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1888 - Callirhoë: A Legend of Calydon, cantata (Birmingham Festival, 30 August 1888)",0,32,== Works == | ==== Choral and vocal ====,7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"1890 - The Repentance of Nineveh, dramatic oratorio (Worcester Festival, 11 September 1890)",0,33,== Works == | ==== Choral and vocal ====,7434998
11 September 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1890 - The Repentance of Nineveh, dramatic oratorio (Worcester Festival, 11 September 1890)",0,33,== Works == | ==== Choral and vocal ====,7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"1890 - He giveth his Belovèd Sleep, meditation",0,34,== Works == | ==== Choral and vocal ====,7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,"1892 - The Inchcape Rock, choral ballad (Finsbury Choral Association, Holloway Hall, Finsbury, London, 21 January 1892)",0,35,== Works == | ==== Choral and vocal ====,7434998
21 January 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1892 - The Inchcape Rock, choral ballad (Finsbury Choral Association, Holloway Hall, Finsbury, London, 21 January 1892)",0,35,== Works == | ==== Choral and vocal ====,7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,1892 -,0,36,== Works == | ==== Choral and vocal ====,7434998
9 September 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Lord's Prayer from Dante's Purgatorio (Gloucester Festival, 9 September 1892)",1,36,== Works == | ==== Choral and vocal ====,7434998
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894 - The Cradle of Christ (Stabat mater speciosa), canticle for Christmas (Hereford Festival, 12 September 1894)",0,37,== Works == | ==== Choral and vocal ====,7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1894 - The Cradle of Christ (Stabat mater speciosa), canticle for Christmas (Hereford Festival, 12 September 1894)",0,37,== Works == | ==== Choral and vocal ====,7434998
12 September 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1894 - The Cradle of Christ (Stabat mater speciosa), canticle for Christmas (Hereford Festival, 12 September 1894)",0,37,== Works == | ==== Choral and vocal ====,7434998
1897,CD,YEAR_REGEX_1,TIME,time_reference,"1897 - The Flag of England, ballad for chorus and orchestra (Royal Choral Society, Albert Hall, London, 6 May 1897)",0,38,== Works == | ==== Choral and vocal ====,7434998
6 May 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1897 - The Flag of England, ballad for chorus and orchestra (Royal Choral Society, Albert Hall, London, 6 May 1897)",0,38,== Works == | ==== Choral and vocal ====,7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,1899 -,0,39,== Works == | ==== Choral and vocal ====,7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,1899 -,0,40,== Works == | ==== Choral and vocal ====,7434998
7 December 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Ballad of ""The Clampherdown"", ballad for chorus and orchestra (Royal Choral Society, Royal Albert Hall, London, 7 December 1899)",1,40,== Works == | ==== Choral and vocal ====,7434998
1901,CD,YEAR_REGEX_1,TIME,time_reference,1901 -,0,41,== Works == | ==== Choral and vocal ====,7434998
11 September 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Forging of the Anchor, dramatic scene (Gloucester Festival, 11 September 1901)",1,41,== Works == | ==== Choral and vocal ====,7434998
1902,CD,YEAR_REGEX_1,TIME,time_reference,1902 -,0,42,== Works == | ==== Choral and vocal ====,7434998
1904,CD,YEAR_REGEX_1,TIME,time_reference,1904 -,0,43,== Works == | ==== Choral and vocal ====,7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911 - A Song of the English (Royal Choral Society, Royal Albert Hall, London, 2 February 1911)",0,44,== Works == | ==== Choral and vocal ====,7434998
2 February 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1911 - A Song of the English (Royal Choral Society, Royal Albert Hall, London, 2 February 1911)",0,44,== Works == | ==== Choral and vocal ====,7434998
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 -,0,45,== Works == | ==== Choral and vocal ====,7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Star of the East, Christmas fantasy for contralto solo (ad lib.) and chorus (1922)",1,45,== Works == | ==== Choral and vocal ====,7434998
ad,NN,ERA_REGEX,TIME,time_reference,"The Star of the East, Christmas fantasy for contralto solo (ad lib.) and chorus (1922)",1,45,== Works == | ==== Choral and vocal ====,7434998
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Star of the East, Christmas fantasy for contralto solo (ad lib.) and chorus (1922)",1,45,== Works == | ==== Choral and vocal ====,7434998
1869,CD,YEAR_REGEX_1,TIME,time_reference,1869 -,0,47,"== Works == | ==== Anthems, etc. ====",7434998
1870,CD,YEAR_REGEX_1,TIME,time_reference,"1870 - Give unto the Lord the Glory, anthem",0,48,"== Works == | ==== Anthems, etc. ====",7434998
1870,CD,YEAR_REGEX_1,TIME,time_reference,1870 -,0,49,"== Works == | ==== Anthems, etc. ====",7434998
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"We declare unto you glad tidings, anthem for Easter",1,49,"== Works == | ==== Anthems, etc. ====",7434998
1871,CD,YEAR_REGEX_1,TIME,time_reference,1871 -,0,50,"== Works == | ==== Anthems, etc. ====",7434998
1873,CD,YEAR_REGEX_1,TIME,time_reference,"1873 - God hath not appointed us to wrath, anthem",0,51,"== Works == | ==== Anthems, etc. ====",7434998
1876,CD,YEAR_REGEX_1,TIME,time_reference,1876 - Magnificat and Nunc dimittis in D,0,52,"== Works == | ==== Anthems, etc. ====",7434998
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 - It is a good thing to give thanks, anthem",0,53,"== Works == | ==== Anthems, etc. ====",7434998
1882,CD,YEAR_REGEX_1,TIME,time_reference,"1882 - Happy is the man that findeth wisdom, anthem",0,54,"== Works == | ==== Anthems, etc. ====",7434998
1884,CD,YEAR_REGEX_1,TIME,time_reference,1884 -,0,55,"== Works == | ==== Anthems, etc. ====",7434998
1886 - Morning and Evening,CD : NN CC NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,1886 - Morning and Evening services in G,0,56,"== Works == | ==== Anthems, etc. ====",7434998
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 - Blessed be the Lord thy God, homage anthem for Queen Victoria's golden jubilee (Westminster Abbey, London, 21 June 1887)",0,57,"== Works == | ==== Anthems, etc. ====",7434998
21 June 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1887 - Blessed be the Lord thy God, homage anthem for Queen Victoria's golden jubilee (Westminster Abbey, London, 21 June 1887)",0,57,"== Works == | ==== Anthems, etc. ====",7434998
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 - Joy, ye people, carol",0,58,"== Works == | ==== Anthems, etc. ====",7434998
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 - Child divine, carol",0,59,"== Works == | ==== Anthems, etc. ====",7434998
1888,CD,YEAR_REGEX_1,TIME,time_reference,1888 -,0,60,"== Works == | ==== Anthems, etc. ====",7434998
1889,CD,YEAR_REGEX_1,TIME,time_reference,"1889 - O sing unto the Lord with thanksgiving, anthem",0,61,"== Works == | ==== Anthems, etc. ====",7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"1890 - When my soul fainted within me, anthem for Easter",0,62,"== Works == | ==== Anthems, etc. ====",7434998
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"1890 - When my soul fainted within me, anthem for Easter",0,62,"== Works == | ==== Anthems, etc. ====",7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"1890 - All jubilant with psalm and hymn, carol",0,63,"== Works == | ==== Anthems, etc. ====",7434998
1891,CD,YEAR_REGEX_1,TIME,time_reference,"1891 - Hosanna - Alleluia!, anthem",0,64,"== Works == | ==== Anthems, etc. ====",7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,"1892 - Sweeter than songs of Summer, carol",0,65,"== Works == | ==== Anthems, etc. ====",7434998
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"1892 - Sweeter than songs of Summer, carol",0,65,"== Works == | ==== Anthems, etc. ====",7434998
1897,CD,YEAR_REGEX_1,TIME,time_reference,"1897 - Behold my servant, anthem for Christmas",0,66,"== Works == | ==== Anthems, etc. ====",7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1897 - Behold my servant, anthem for Christmas",0,66,"== Works == | ==== Anthems, etc. ====",7434998
1897,CD,YEAR_REGEX_1,TIME,time_reference,"1897 - Sing unto the Lord, anthem",0,67,"== Works == | ==== Anthems, etc. ====",7434998
1900,CD,YEAR_REGEX_1,TIME,time_reference,"1900 - O Lord, Thy words endureth, anthem",0,68,"== Works == | ==== Anthems, etc. ====",7434998
1902,CD,YEAR_REGEX_1,TIME,time_reference,"1902 - Kings shall see and arise, homage anthem for the coronation of King Edward VII and Queen Alexandra (Westminster Abbey, London, 9 August 1902)",0,69,"== Works == | ==== Anthems, etc. ====",7434998
9 August 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1902 - Kings shall see and arise, homage anthem for the coronation of King Edward VII and Queen Alexandra (Westminster Abbey, London, 9 August 1902)",0,69,"== Works == | ==== Anthems, etc. ====",7434998
1903,CD,YEAR_REGEX_1,TIME,time_reference,"1903 - All my heart this night rejoices, carol",0,70,"== Works == | ==== Anthems, etc. ====",7434998
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1903 - All my heart this night rejoices, carol",0,70,"== Works == | ==== Anthems, etc. ====",7434998
1904,CD,YEAR_REGEX_1,TIME,time_reference,1904 -,0,71,"== Works == | ==== Anthems, etc. ====",7434998
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that day, anthem for Christmas",1,71,"== Works == | ==== Anthems, etc. ====",7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In that day, anthem for Christmas",1,71,"== Works == | ==== Anthems, etc. ====",7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911 - Te Deum in A,0,72,"== Works == | ==== Anthems, etc. ====",7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911 - Rejoice in the Lord, O ye Righteous, homage anthem for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)",0,73,"== Works == | ==== Anthems, etc. ====",7434998
22 June 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1911 - Rejoice in the Lord, O ye Righteous, homage anthem for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)",0,73,"== Works == | ==== Anthems, etc. ====",7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911 -,0,74,"== Works == | ==== Anthems, etc. ====",7434998
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The King, o Lord, in Thee this day rejoices, hymn for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)",1,74,"== Works == | ==== Anthems, etc. ====",7434998
22 June 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The King, o Lord, in Thee this day rejoices, hymn for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)",1,74,"== Works == | ==== Anthems, etc. ====",7434998
1912,CD,YEAR_REGEX_1,TIME,time_reference,1912 - Carmen feriale Westmonasteriense,0,75,"== Works == | ==== Anthems, etc. ====",7434998
1912,CD,YEAR_REGEX_1,TIME,time_reference,1912 - Benedictus in A,0,76,"== Works == | ==== Anthems, etc. ====",7434998
1912,CD,YEAR_REGEX_1,TIME,time_reference,"1912 - Jesu, dear child of God, carol",0,77,"== Works == | ==== Anthems, etc. ====",7434998
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913 -,0,78,"== Works == | ==== Anthems, etc. ====",7434998
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 - Ring Christmas bells, carol",0,79,"== Works == | ==== Anthems, etc. ====",7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1920 - Ring Christmas bells, carol",0,79,"== Works == | ==== Anthems, etc. ====",7434998
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 - By Nazareth's green hill, carol",0,80,"== Works == | ==== Anthems, etc. ====",7434998
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 - Would I had been a shephard, carol",0,81,"== Works == | ==== Anthems, etc. ====",7434998
1921,CD,YEAR_REGEX_1,TIME,time_reference,"1921 - Carol of the three kings, carol",0,82,"== Works == | ==== Anthems, etc. ====",7434998
1922,CD,YEAR_REGEX_1,TIME,time_reference,"1922 - Cradle song, carol",0,83,"== Works == | ==== Anthems, etc. ====",7434998
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 -,0,84,"== Works == | ==== Anthems, etc. ====",7434998
1924,CD,YEAR_REGEX_1,TIME,time_reference,1924 -,0,85,"== Works == | ==== Anthems, etc. ====",7434998
1870,CD,YEAR_REGEX_1,TIME,time_reference,"1870 - Flowers, part-song",0,87,"== Works == | ==== Part-songs, etc. ====",7434998
1875 - Christmas,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,"1875 - Christmas Bells, part-song",0,88,"== Works == | ==== Part-songs, etc. ====",7434998
1879,CD,YEAR_REGEX_1,TIME,time_reference,"1879 - With thee, sweet Hope!, glee",0,89,"== Works == | ==== Part-songs, etc. ====",7434998
1886,CD,YEAR_REGEX_1,TIME,time_reference,"1886 - The Goose, part-song",0,90,"== Works == | ==== Part-songs, etc. ====",7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,"1892 - Crossing the bar, part-song",0,91,"== Works == | ==== Part-songs, etc. ====",7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,"1892 - An old rat's tale, humorous part-song for male voices",0,92,"== Works == | ==== Part-songs, etc. ====",7434998
1892,CD,YEAR_REGEX_1,TIME,time_reference,"1892 - Ode to the terrestrial globe, humorous part-song for male voices",0,93,"== Works == | ==== Part-songs, etc. ====",7434998
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894 - To Phoebe, humorous part-song",0,94,"== Works == | ==== Part-songs, etc. ====",7434998
1895,CD,YEAR_REGEX_1,TIME,time_reference,"1895 - John Barleycorn, humorous ballad for male voices",0,95,"== Works == | ==== Part-songs, etc. ====",7434998
1895,CD,YEAR_REGEX_1,TIME,time_reference,1895 -,0,96,"== Works == | ==== Part-songs, etc. ====",7434998
1896,CD,YEAR_REGEX_1,TIME,time_reference,1896 - Hurrah!,0,97,"== Works == | ==== Part-songs, etc. ====",7434998
1896 - Two,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"1896 - Two snails, humorous part-song",0,98,"== Works == | ==== Part-songs, etc. ====",7434998
1898,CD,YEAR_REGEX_1,TIME,time_reference,"1898 - The Cabbage and the Rose, unison song with action ad lib.",0,99,"== Works == | ==== Part-songs, etc. ====",7434998
ad,NN,ERA_REGEX,TIME,time_reference,"1898 - The Cabbage and the Rose, unison song with action ad lib.",0,99,"== Works == | ==== Part-songs, etc. ====",7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,"1899 - Weep no more, woful shepherds, madrigal",0,100,"== Works == | ==== Part-songs, etc. ====",7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,1899 -,0,101,"== Works == | ==== Part-songs, etc. ====",7434998
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"For all the wonder of thy regal day, part-song in honour of Queen Victoria's 80th birthday (Windsor and Eton Madrigal Society, Windsor Castle, Windsor, 29 May 1900)",1,101,"== Works == | ==== Part-songs, etc. ====",7434998
29 May 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For all the wonder of thy regal day, part-song in honour of Queen Victoria's 80th birthday (Windsor and Eton Madrigal Society, Windsor Castle, Windsor, 29 May 1900)",1,101,"== Works == | ==== Part-songs, etc. ====",7434998
1909,CD,YEAR_REGEX_1,TIME,time_reference,"1909 - The Song of the Milking, unison song",0,102,"== Works == | ==== Part-songs, etc. ====",7434998
1912,CD,YEAR_REGEX_1,TIME,time_reference,"1912 - When father votes, humorous quartet",0,103,"== Works == | ==== Part-songs, etc. ====",7434998
1912,CD,YEAR_REGEX_1,TIME,time_reference,1912 -,0,104,"== Works == | ==== Part-songs, etc. ====",7434998
The nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The nights, unison song",1,104,"== Works == | ==== Part-songs, etc. ====",7434998
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913 -,0,105,"== Works == | ==== Part-songs, etc. ====",7434998
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915 - Peace (a Fable), part-song",0,106,"== Works == | ==== Part-songs, etc. ====",7434998
1916,CD,YEAR_REGEX_1,TIME,time_reference,1916 -,0,107,"== Works == | ==== Part-songs, etc. ====",7434998
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 - Violets, unison song",0,108,"== Works == | ==== Part-songs, etc. ====",7434998
1919 - Spring,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"1919 - Spring!, humorous part-song",0,109,"== Works == | ==== Part-songs, etc. ====",7434998
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 - Peace lives again, motet",0,110,"== Works == | ==== Part-songs, etc. ====",7434998
1919 - May,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"1919 - May the Lord bless thee, motet",0,111,"== Works == | ==== Part-songs, etc. ====",7434998
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 - God's goodness hath been great to thee, motet",0,112,"== Works == | ==== Part-songs, etc. ====",7434998
1880,CD,YEAR_REGEX_1,TIME,time_reference,1880 - Forget-me-not,0,114,== Works == | ==== Songs ====,7434998
1880,CD,YEAR_REGEX_1,TIME,time_reference,1880 - Tears,0,115,== Works == | ==== Songs ====,7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,1890 - Bold Turpin,0,116,== Works == | ==== Songs ====,7434998
1896,CD,YEAR_REGEX_1,TIME,time_reference,1896 - Katawampus Canticles,0,117,== Works == | ==== Songs ====,7434998
1904,CD,YEAR_REGEX_1,TIME,time_reference,1904 -,0,118,== Works == | ==== Songs ====,7434998
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 - Bells, bells, what did you say?, Christmas song",0,119,== Works == | ==== Songs ====,7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1913 - Bells, bells, what did you say?, Christmas song",0,119,== Works == | ==== Songs ====,7434998
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 - A song of England, two-part song",0,120,== Works == | ==== Songs ====,7434998
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921 - The coming of Christmas,0,121,== Works == | ==== Songs ====,7434998
The coming of Christmas,DT VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,1921 - The coming of Christmas,0,121,== Works == | ==== Songs ====,7434998
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921 - Green grows the holly tree,0,122,== Works == | ==== Songs ====,7434998
1885,CD,YEAR_REGEX_1,TIME,time_reference,1885 - Sonata in D,0,124,== Works == | ==== Organ ====,7434998
1896,CD,YEAR_REGEX_1,TIME,time_reference,"1896 - Meditation, for organ or harmonium",0,125,== Works == | ==== Organ ====,7434998
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to several educational works for Novello & Co, Bridge published two books based on his lectures, Samuel Pepys, Lover of Musicke (1903) and Twelve Good Musicians from John Bull to Henry Purcell (1920), as well as a substantial volume of memoirs, A Westminster Pilgrim (1918).",0,130,== Works == | === Books ===,7434998
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to several educational works for Novello & Co, Bridge published two books based on his lectures, Samuel Pepys, Lover of Musicke (1903) and Twelve Good Musicians from John Bull to Henry Purcell (1920), as well as a substantial volume of memoirs, A Westminster Pilgrim (1918).",0,130,== Works == | === Books ===,7434998
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to several educational works for Novello & Co, Bridge published two books based on his lectures, Samuel Pepys, Lover of Musicke (1903) and Twelve Good Musicians from John Bull to Henry Purcell (1920), as well as a substantial volume of memoirs, A Westminster Pilgrim (1918).",0,130,== Works == | === Books ===,7434998
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Goossens, Eugene (1951).",0,135,== Notes and references == | === Sources ===,7434998
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922.,2,137,== External links ==,7434998
