time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has written and published several books: Live From Death Row (1995), a diary of life on Pennsylvania's death row; All Things Censored (2000), a collection of essays examining issues of crime and punishment; Death Blossoms: Reflections from a Prisoner of Conscience (2003), in which he explores religious themes; and We Want Freedom: A Life in the Black Panther Party (2004), a history of the Black Panthers that draws on his own experience and research, and discusses the federal government's program known as COINTELPRO, to disrupt black activist organizations.",20,49,== Life as a prisoner ==,20057
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has written and published several books: Live From Death Row (1995), a diary of life on Pennsylvania's death row; All Things Censored (2000), a collection of essays examining issues of crime and punishment; Death Blossoms: Reflections from a Prisoner of Conscience (2003), in which he explores religious themes; and We Want Freedom: A Life in the Black Panther Party (2004), a history of the Black Panthers that draws on his own experience and research, and discusses the federal government's program known as COINTELPRO, to disrupt black activist organizations.",20,49,== Life as a prisoner ==,20057
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Abu-Jamal was punished with solitary confinement for engaging in entrepreneurship contrary to prison regulations.",0,50,== Life as a prisoner ==,20057
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequent to the airing of the 1996 HBO documentary Mumia Abu-Jamal: A Case For Reasonable Doubt?, which included footage from visitation interviews conducted with him, the Pennsylvania Department of Corrections banned outsiders from using any recording equipment in state prisons.",1,50,== Life as a prisoner ==,20057
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In litigation before the U.S. Court of Appeals, in 1998 Abu-Jamal successfully established his right while in prison to write for financial gain.",2,50,== Life as a prisoner ==,20057
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When, for a brief time in August 1999, Abu-Jamal began delivering his radio commentaries live on the Pacifica Network's Democracy Now!",4,50,== Life as a prisoner ==,20057
Now,RB,TIMELINE_REGEX,TIME,time_reference,"When, for a brief time in August 1999, Abu-Jamal began delivering his radio commentaries live on the Pacifica Network's Democracy Now!",4,50,== Life as a prisoner ==,20057
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the overturning of his death sentence, Abu-Jamal was sentenced to life in prison in December 2011.",7,50,== Life as a prisoner ==,20057
the end of January 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of January 2012, he was shifted from the isolation of death row into the general prison population at State Correctional Institution – Mahanoy.",8,50,== Life as a prisoner ==,20057
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015 his attorneys filed suit in the U.S. District Court for the Middle District of Pennsylvania, alleging that he has not received appropriate medical care for his serious health conditions.",9,50,== Life as a prisoner ==,20057
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he tested positive for COVID-19 and was scheduled for heart surgery to relieve blocked coronary arteries.",10,50,== Life as a prisoner ==,20057
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1999, the Fraternal Order of Police called for an economic boycott against all individuals and organizations that support Abu-Jamal.",3,52,== Popular support and opposition ==,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received the sixth biennial Erich Mühsam Prize, named after an anarcho-communist essayist, which recognizes activism in line with that of its namesake.",7,52,== Popular support and opposition ==,20057
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, he was made an honorary member of the German political organization Society of People Persecuted by the Nazi Regime – Federation of Anti-Fascists (VVN-BdA).",8,52,== Popular support and opposition ==,20057
"April 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2006, a newly paved road in the Parisian suburb of Saint-Denis was named Rue Mumia Abu-Jamal in his honor.",9,52,== Popular support and opposition ==,20057
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, the 25th anniversary of the murder, the executive committee of the Republican Party for the 59th Ward of the City of Philadelphia—covering approximately Germantown, Philadelphia—filed two criminal complaints in the French legal system against the city of Paris and the city of Saint-Denis, accusing the municipalities of ""glorifying"" Abu-Jamal and alleging the offense ""apology or denial of crime"" in respect of their actions.",12,52,== Popular support and opposition ==,20057
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the widow of Officer Faulkner co-authored a book with Philadelphia radio journalist Michael Smerconish titled Murdered by Mumia: A Life Sentence of Pain, Loss, and Injustice.",13,52,== Popular support and opposition ==,20057
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, President Barack Obama nominated Debo Adegbile, a former lawyer for the NAACP Legal Defense Fund, to head the civil rights division of the Justice Department.",16,52,== Popular support and opposition ==,20057
"April 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2015, Marylin Zuniga, a teacher at Forest Street Elementary School in Orange, New Jersey, was suspended without pay after asking her students to write cards to Abu-Jamal, who was ill in prison due to complications from diabetes, without approval from the school or parents.",18,52,== Popular support and opposition ==,20057
"May 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2015, the Orange Preparatory Academy board voted to dismiss Marylin Zuniga after hearing from her and several of her supporters.",22,52,== Popular support and opposition ==,20057
2017,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights Publishers (2017), ISBN 9780872867383",1,54,== Written works ==,20057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Writing on the Wall: Selected Prison Writings of Mumia Abu-Jamal, City Lights Publishers (2015), ISBN 978-0872866751",0,55,== Written works ==,20057
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Classroom and the Cell: Conversations on Black Life in America, Third World Press (2011), ISBN 978-0883783375",0,56,== Written works ==,20057
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jailhouse Lawyers: Prisoners Defending Prisoners v. the U.S.A., City Lights Publishers (2009), ISBN 978-0872864696",0,57,== Written works ==,20057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"We Want Freedom: A Life in the Black Panther Party, South End Press (2008), ISBN 978-0896087187",0,58,== Written works ==,20057
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Faith Of Our Fathers: An Examination of the Spiritual Life of African and African-American People, Africa World Pr (2003), ISBN 978-1592210190",0,59,== Written works ==,20057
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Censored, Seven Stories Press (2000), ISBN 978-1583220221",0,60,== Written works ==,20057
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Death Blossoms: Reflections from a Prisoner of Conscience, Plough Publishing House (1997), ISBN 978-0874860863",0,61,== Written works ==,20057
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Death Row, Harper Perennial (1996), ISBN 978-0380727667",0,62,== Written works ==,20057
1996,CD,YEAR_REGEX_1,TIME,time_reference,in 1996; this 57-minute film about the 1982 murder trial is directed by John Edginton.,1,64,== Representation in popular culture ==,20057
about the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,in 1996; this 57-minute film about the 1982 murder trial is directed by John Edginton.,1,64,== Representation in popular culture ==,20057
72 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The second is 72 minutes long and contains additional information by witnesses.,3,64,== Representation in popular culture ==,20057
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The punk band Anti-Flag has a speech from Mumia Abu-Jamal in the intro to their song ""The Modern Rome Burning"" from their 2008 album The Bright Lights of America.",0,66,== Representation in popular culture ==,20057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary film In Prison My Whole Life (2008), directed by Marc Evans, and written by Evans and William Francome, explores the life of Abu-Jamal.",0,67,== Representation in popular culture ==,20057
