time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's second wife was Delores Clark Burke, with whom he had seven children, including Eleanor Alma (born 1958), Dr. Melanie Burke-McCall (born March 1960), Solomon Vincent Jr. (born 1961), Carolyn J. Burke (born 1962), Prince Solomon (JFK) Burke, Gemini C. Burke (born 1964), and Lillian (born 1966).",4,25,== Personal life ==,164477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Court documents BP Case 126258 (Solomon McDonald Burke) it proved that Burke had never divorced Arch Bishop Bernadine Turner Burke in 1970 before marrying Frances Szeto, Court records shows no divorce from Bernadine McDonald Burke or Delores Burke.",1,26,== Personal life ==,164477
126258,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Court documents BP Case 126258 (Solomon McDonald Burke) it proved that Burke had never divorced Arch Bishop Bernadine Turner Burke in 1970 before marrying Frances Szeto, Court records shows no divorce from Bernadine McDonald Burke or Delores Burke.",1,26,== Personal life ==,164477
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Court documents BP Case 126258 (Solomon McDonald Burke) it proved that Burke had never divorced Arch Bishop Bernadine Turner Burke in 1970 before marrying Frances Szeto, Court records shows no divorce from Bernadine McDonald Burke or Delores Burke.",1,26,== Personal life ==,164477
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's fourth wife was Frances Szeto Burke McDonald (born 1951), Marriage License dated December 1977; she was living with Burke and live in lover/manager and caregiver Jane Margolis Vickers when Burke died, Frances had three children with Burke.",2,26,== Personal life ==,164477
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burke's fourth wife was Frances Szeto Burke McDonald (born 1951), Marriage License dated December 1977; she was living with Burke and live in lover/manager and caregiver Jane Margolis Vickers when Burke died, Frances had three children with Burke.",2,26,== Personal life ==,164477
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview Burke admitted having his first child at age 14: ""being a father at age 14 maybe been a little early, but I don't regret one moment, one second, one day, or one hour.",0,27,== Personal life ==,164477
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In a 2006 interview Burke admitted having his first child at age 14: ""being a father at age 14 maybe been a little early, but I don't regret one moment, one second, one day, or one hour.",0,27,== Personal life ==,164477
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a 2006 interview Burke admitted having his first child at age 14: ""being a father at age 14 maybe been a little early, but I don't regret one moment, one second, one day, or one hour.",0,27,== Personal life ==,164477
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a 2006 interview Burke admitted having his first child at age 14: ""being a father at age 14 maybe been a little early, but I don't regret one moment, one second, one day, or one hour.",0,27,== Personal life ==,164477
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Burke had ""three kids on the outside, and about four at home"", including Eleanor A. H. Burke (born 1958) Melanie Burke (born 1960), Solomon Vincent Burke Jr. (born 1961).",3,27,== Personal life ==,164477
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Burke had ""three kids on the outside, and about four at home"", including Eleanor A. H. Burke (born 1958) Melanie Burke (born 1960), Solomon Vincent Burke Jr. (born 1961).",3,27,== Personal life ==,164477
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Burke had ""three kids on the outside, and about four at home"", including Eleanor A. H. Burke (born 1958) Melanie Burke (born 1960), Solomon Vincent Burke Jr. (born 1961).",3,27,== Personal life ==,164477
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Burke had ""three kids on the outside, and about four at home"", including Eleanor A. H. Burke (born 1958) Melanie Burke (born 1960), Solomon Vincent Burke Jr. (born 1961).",3,27,== Personal life ==,164477
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day is a new way.,7,27,== Personal life ==,164477
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Burke stated: I realized in later years that money didn't solve problems.,0,28,== Personal life ==,164477
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I thought that sending money home and buying pretty cars and redoing houses, and ordering food by the hundreds of dollars a day, would keep my family together, keep my children happy....",2,28,== Personal life ==,164477
250 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Not being there all the time, being on the road 250 days out of the year, was too much.",3,28,== Personal life ==,164477
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Not being there all the time, being on the road 250 days out of the year, was too much.",3,28,== Personal life ==,164477
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1960s two of Burke's younger brothers, Alex (born 1948 in Philadelphia).",1,30,== Personal life == | === Family members ===,164477
1949,CD,YEAR_REGEX_1,TIME,time_reference,"and Laddie (born 1949 in Philadelphia), joined with fellow Germantown High School students, brothers Earl and Timmy Smith to form The Showstoppers, who had a couple of local hit singles in Philadelphia on Showtime Records in 1968, including a No. 11 hit on the UK Singles Chart with ""Ain't Nothin' But a Houseparty"" b/w ""How Easy Your Heart Forgets Me"" (Heritage HE-800), which peaked at No. 87 on the Billboard chart in 1968, which was later a discothèque hit (No. 33) in 1971, just before the group disbanded after a series of flops.",2,30,== Personal life == | === Family members ===,164477
1968,CD,YEAR_REGEX_1,TIME,time_reference,"and Laddie (born 1949 in Philadelphia), joined with fellow Germantown High School students, brothers Earl and Timmy Smith to form The Showstoppers, who had a couple of local hit singles in Philadelphia on Showtime Records in 1968, including a No. 11 hit on the UK Singles Chart with ""Ain't Nothin' But a Houseparty"" b/w ""How Easy Your Heart Forgets Me"" (Heritage HE-800), which peaked at No. 87 on the Billboard chart in 1968, which was later a discothèque hit (No. 33) in 1971, just before the group disbanded after a series of flops.",2,30,== Personal life == | === Family members ===,164477
1968,CD,YEAR_REGEX_1,TIME,time_reference,"and Laddie (born 1949 in Philadelphia), joined with fellow Germantown High School students, brothers Earl and Timmy Smith to form The Showstoppers, who had a couple of local hit singles in Philadelphia on Showtime Records in 1968, including a No. 11 hit on the UK Singles Chart with ""Ain't Nothin' But a Houseparty"" b/w ""How Easy Your Heart Forgets Me"" (Heritage HE-800), which peaked at No. 87 on the Billboard chart in 1968, which was later a discothèque hit (No. 33) in 1971, just before the group disbanded after a series of flops.",2,30,== Personal life == | === Family members ===,164477
1971,CD,YEAR_REGEX_1,TIME,time_reference,"and Laddie (born 1949 in Philadelphia), joined with fellow Germantown High School students, brothers Earl and Timmy Smith to form The Showstoppers, who had a couple of local hit singles in Philadelphia on Showtime Records in 1968, including a No. 11 hit on the UK Singles Chart with ""Ain't Nothin' But a Houseparty"" b/w ""How Easy Your Heart Forgets Me"" (Heritage HE-800), which peaked at No. 87 on the Billboard chart in 1968, which was later a discothèque hit (No. 33) in 1971, just before the group disbanded after a series of flops.",2,30,== Personal life == | === Family members ===,164477
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is a studio artist for groups Billy Preston, Peacock (Anna Gayle group), and Leslie Uggams, and toured with Chaka Khan, and wrote and produced Trouble Don't Last Play and LP with Family, & Friends, a 14-song original soundtrack, which was released in 2003, she opened for Jocelyn Brown, Jaheim, Norman Connors, and Angela Bofill, as well as for her father at the Kimmel Center for the Performing Arts in Philadelphia in 2006.",4,30,== Personal life == | === Family members ===,164477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is a studio artist for groups Billy Preston, Peacock (Anna Gayle group), and Leslie Uggams, and toured with Chaka Khan, and wrote and produced Trouble Don't Last Play and LP with Family, & Friends, a 14-song original soundtrack, which was released in 2003, she opened for Jocelyn Brown, Jaheim, Norman Connors, and Angela Bofill, as well as for her father at the Kimmel Center for the Performing Arts in Philadelphia in 2006.",4,30,== Personal life == | === Family members ===,164477
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Burke-McCall was signed along with her siblings The Sons & Daughters of Solomon to MGM Records.,5,30,== Personal life == | === Family members ===,164477
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her son is Novel, who released his first studio album The Audiobiography in October 2008, and wrote movie soundtracks for Tyler Perry's Diary of a Mad Black Woman, Step Up, and 21.",6,30,== Personal life == | === Family members ===,164477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's granddaughter Candy Burke (born 1977) was a backing singer at many of Burke's performances, including the July 2008 Juan-les-Pins concert, where she performed a rendition of ""I Will Survive"".",8,30,== Personal life == | === Family members ===,164477
the July 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Burke's granddaughter Candy Burke (born 1977) was a backing singer at many of Burke's performances, including the July 2008 Juan-les-Pins concert, where she performed a rendition of ""I Will Survive"".",8,30,== Personal life == | === Family members ===,164477
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appears in the 2003 North Sea Jazz Festival DVD with her grandfather who raised her as his daughter.,9,30,== Personal life == | === Family members ===,164477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Novel was featured along with his grandfather, as writer and singer on the Grammy award winning CD Gravity by Lacrae.",2,31,== Personal life == | === Family members ===,164477
about 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rapper Raeneal T. Quann (known as Q-Don) (born about 1978), who was accidentally shot and killed by robbers on April 26, 2000, outside the Club Evolution in Philadelphia, was also a grandson of Burke.",4,31,== Personal life == | === Family members ===,164477
"April 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapper Raeneal T. Quann (known as Q-Don) (born about 1978), who was accidentally shot and killed by robbers on April 26, 2000, outside the Club Evolution in Philadelphia, was also a grandson of Burke.",4,31,== Personal life == | === Family members ===,164477
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Burke struggled with his health, with his ""weight estimated somewhere between 300 and 400 pounds"" in 2006.",0,33,== Declining health ==,164477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For many years Burke struggled with his health, with his ""weight estimated somewhere between 300 and 400 pounds"" in 2006.",0,33,== Declining health ==,164477
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"New York Times writer Ben Sisario wrote of Burke: ""Wide-shaped in his youth, he grew into Henry VIII-like corpulence, and in his later years had to be wheeled to his throne.""",1,33,== Declining health ==,164477
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later years of his life, ""arthritis and weight ... limited his mobility"", and confined him to a wheelchair.",2,33,== Declining health ==,164477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2008, Burke said that ""God put me in this wheelchair"", and that God's message to him was: ""'You are too fat!'""",3,33,== Declining health ==,164477
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,I guess God let me develop into what I am now and allowed me to live.,5,33,== Declining health ==,164477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Burke acknowledged: ""It's very rough.",8,33,== Declining health ==,164477
"October 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2010, Burke died at Amsterdam Schiphol Airport while on a plane from Washington Dulles International Airport that had just landed.",0,35,== Death and funeral ==,164477
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He had been due to perform with De Dijk in Amsterdam on October 12.,1,35,== Death and funeral ==,164477
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a 2012 probate court hearing of Burke's will, Burke's manager/companion of 16 years, Jane Margolis Vickers, stated that doctors at Reston Hospital suspected that Burke had a pulmonary embolism and had urged him not to travel.",3,35,== Death and funeral ==,164477
of 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At a 2012 probate court hearing of Burke's will, Burke's manager/companion of 16 years, Jane Margolis Vickers, stated that doctors at Reston Hospital suspected that Burke had a pulmonary embolism and had urged him not to travel.",3,35,== Death and funeral ==,164477
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On October 21 a wake and meditation service was held at the Pierce Brothers Valley Oaks Griffin Mortuary at Westlake Village.,0,36,== Death and funeral ==,164477
10:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Burke's funeral was at 10:00 am on October 22, 2010, at the City of Refuge in Gardena, California and was open to the public.",1,36,== Death and funeral ==,164477
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke's funeral was at 10:00 am on October 22, 2010, at the City of Refuge in Gardena, California and was open to the public.",1,36,== Death and funeral ==,164477
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was simulcast on the internet and at a memorial service held at the Sharon Baptist Church in Philadelphia, that was led by Minister Lester Fields and Solomon's younger sister, Apostle Laurena Burke Corbin, the pastor of Our First Temple of Faith Mt. Deborah Pentecostal Church on Haverford Avenue in Philadelphia, and attended by Burke's extended East Coast family.",2,36,== Death and funeral ==,164477
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Joe Henry described the funeral, which was ""2 and a half hours long, included many eulogies, some spontaneous gospel singing; some shouting, some wailing, a fainting, and a daughter who hopped on the balls of her feet and spoke in tongues as punctuation to her scripted remarks.",3,36,== Death and funeral ==,164477
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A deeply spiritual man, his love and passion for his craft kept him touring and performing to sold-out audiences right up to his final days.",1,37,== Death and funeral ==,164477
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffman, Frank W. (1981).",0,41,== References == | === Citations ===,164477
1954-1978,JJ,YEAR_REGEX_1,TIME,time_reference,The Literature of Rock: 1954-1978.,1,41,== References == | === Citations ===,164477
"January 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoffmann, Frank W. (January 1, 2006).",0,42,== References == | === Citations ===,164477
"September 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirshey, Gerri (September 30, 2006).",0,43,== References == | === Citations ===,164477
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere to Run: The Story of Soul Music.,1,43,== References == | === Citations ===,164477
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963.,2,44,== References == | === Citations ===,164477
1964,CD,YEAR_REGEX_1,TIME,time_reference,Jet. 1964.,1,45,== References == | === Citations ===,164477
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,2,46,== References == | === Citations ===,164477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stambler, Irwin (1974).",0,47,== References == | === Citations ===,164477
"May 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wexler, Jerry (May 1, 1993).",0,48,== References == | === Citations ===,164477
