time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The lawsuit, calling the ad a ""vile, tasteless and despicable"" use of Jackson's image which ""quite literally call[ed] for violence against him"", sought unspecified punitive damages and a permanent injunction against the use of his image without permission.",4,49,== Personal life == | ==== Use of image ====,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jackson sued Taco Bell over an ad campaign in which it invited him to change his name for one day from 50 Cent to 79 Cent, 89 Cent, or 99 Cent, in line with pricing for some of its items, and they would donate $10,000 to the charity of his choice.",0,51,== Personal life == | ==== Use of name ====,192481
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 2008, Jackson sued Taco Bell over an ad campaign in which it invited him to change his name for one day from 50 Cent to 79 Cent, 89 Cent, or 99 Cent, in line with pricing for some of its items, and they would donate $10,000 to the charity of his choice.",0,51,== Personal life == | ==== Use of name ====,192481
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2008, Jackson sued Taco Bell over an ad campaign in which it invited him to change his name for one day from 50 Cent to 79 Cent, 89 Cent, or 99 Cent, in line with pricing for some of its items, and they would donate $10,000 to the charity of his choice.",0,51,== Personal life == | ==== Use of name ====,192481
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While walking through Cincinnati/Northern Kentucky International Airport in May 2016, Jackson harassed and insulted a janitor at the airport, accusing him of being under the influence.",0,53,== Personal life == | ==== Janitor incident ====,192481
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a judge declared that Brandon Parrott gave Dr. Dre and 50 Cent the rights to ""Bamba"" for the song ""P.I.M.P.""",0,55,== Personal life == | ==== Bamba sample ====,192481
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of his New York homes, purchased for $2.4 million in January 2007 and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 30, 2008 while he was filming in Louisiana.",0,57,== Personal life == | === Other civil and criminal matters ===,192481
"May 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of his New York homes, purchased for $2.4 million in January 2007 and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 30, 2008 while he was filming in Louisiana.",0,57,== Personal life == | === Other civil and criminal matters ===,192481
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2013, Jackson pleaded not guilty to one count of domestic violence and four counts of vandalism in a Los Angeles County court.",1,57,== Personal life == | === Other civil and criminal matters ===,192481
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If convicted of all charges, he faced up to five years in prison and a $46,000 fine.",2,57,== Personal life == | === Other civil and criminal matters ===,192481
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Model-actress Daphne Joy accused Jackson of kicking her and ransacking her bedroom during an argument at her condominium in the Toluca Lake neighborhood of Los Angeles on June 23.,3,57,== Personal life == | === Other civil and criminal matters ===,192481
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Judge Ann Nevins has ordered Jackson back to court because of Instagram messages he made over several months.,5,57,== Personal life == | === Other civil and criminal matters ===,192481
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Jackson claimed that he would no longer use Instagram, electing instead to have his profile page operated by someone else.",7,57,== Personal life == | === Other civil and criminal matters ===,192481
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jackson was a subject of controversy for his involvement in a viral video of him giving money to a Burger King restaurant in New York City on behalf of a local scammer who was later arrested and charged for Bitcoin scamming and for assaulting and kidnapping his victims on April 24, 2021.",8,57,== Personal life == | === Other civil and criminal matters ===,192481
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020, Jackson was a subject of controversy for his involvement in a viral video of him giving money to a Burger King restaurant in New York City on behalf of a local scammer who was later arrested and charged for Bitcoin scamming and for assaulting and kidnapping his victims on April 24, 2021.",8,57,== Personal life == | === Other civil and criminal matters ===,192481
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At The Hit Factory in New York in March 2000, Jackson had an altercation with Murder Inc. associates and received three stitches for a stab wound.",2,60,== Feuds == | === Ja Rule ===,192481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The rap artist was shot in 2000, survived and thereafter refused to cooperate with law enforcement regarding the shooting.",1,61,== Feuds == | === Ja Rule ===,192481
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The end of the Jackson-Ja Rule feud was confirmed in May 2011.,0,62,== Feuds == | === Ja Rule ===,192481
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 7, 2015, the feud between the two rappers later reignited when Ja Rule gave a feedback to a social follower via Twitter over a similar feud between Meek Mill and Drake.",10,62,== Feuds == | === Ja Rule ===,192481
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The feud resurfaced three years later on January 19, 2018, when Ja Rule took to Twitter, calling out 50 Cent on social media.",12,62,== Feuds == | === Ja Rule ===,192481
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The feud resurfaced three years later on January 19, 2018, when Ja Rule took to Twitter, calling out 50 Cent on social media.",12,62,== Feuds == | === Ja Rule ===,192481
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the announcement, The Game (a guest earlier in the evening) tried to enter the building with his entourage.",1,65,== Feuds == | === The Game ===,192481
of their recently,IN PRP$ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the situation escalated, the rappers held a joint press conference announcing their reconciliation, and fans were uncertain if the rappers had staged a publicity stunt to boost sales of their recently released albums.",3,65,== Feuds == | === The Game ===,192481
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During a Summer Jam performance The Game announced a boycott of G-Unit, which he called ""G-Unot"".",5,65,== Feuds == | === The Game ===,192481
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the Summer Jam performance The Game recorded ""300 Bars and Runnin'"", an extended ""diss"" of G-Unit and Roc-A-Fella Records, for the mixtape",6,65,== Feuds == | === The Game ===,192481
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Banks replied on his mixtape Mo' Money In The Bank Pt. 5: Gang Green Season Continues with ""Showtime (The Game's Over)"", said that Jackson wrote half of The Documentary and ridiculed The Game's suicidal thoughts.",16,65,== Feuds == | === The Game ===,192481
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, The Game made a peace overture (which was not immediately answered) to Jackson, but two days later he said on Power 106 that the peace offer was valid for only one day.",17,65,== Feuds == | === The Game ===,192481
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2006, The Game made a peace overture (which was not immediately answered) to Jackson, but two days later he said on Power 106 that the peace offer was valid for only one day.",17,65,== Feuds == | === The Game ===,192481
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In October 2006, The Game made a peace overture (which was not immediately answered) to Jackson, but two days later he said on Power 106 that the peace offer was valid for only one day.",17,65,== Feuds == | === The Game ===,192481
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He said in July 2009 that the feud had ended with help from Michael Jackson and Diddy, and apologized for his actions.",19,65,== Feuds == | === The Game ===,192481
"August 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2016, 50 Cent ended his twelve-year feud with The Game when the two were in the Ace of Diamonds Strip Club and The Game said ""What happened, that shit was 12 years ago.""",0,66,== Feuds == | === The Game ===,192481
12 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On August 1, 2016, 50 Cent ended his twelve-year feud with The Game when the two were in the Ace of Diamonds Strip Club and The Game said ""What happened, that shit was 12 years ago.""",0,66,== Feuds == | === The Game ===,192481
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Rick Ross began a feud with Jackson over an alleged incident at the 2008 BET Hip Hop Awards, Jackson told news sources he did not remember seeing Ross there.",0,68,== Feuds == | === Rick Ross ===,192481
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month Ross' ""Mafia Music"" was leaked on the Internet, with lyrics apparently disparaging Jackson.",1,68,== Feuds == | === Rick Ross ===,192481
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, Jackson released ""Officer Ricky (Go Head, Try Me)"" in response to ""Mafia Music"".",2,68,== Feuds == | === Rick Ross ===,192481
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Ross appeared on Shade 45 (Eminem's Sirius channel) and told Jackson to come up with something better in 24 hours.",3,68,== Feuds == | === Rick Ross ===,192481
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following day, Ross appeared on Shade 45 (Eminem's Sirius channel) and told Jackson to come up with something better in 24 hours.",3,68,== Feuds == | === Rick Ross ===,192481
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early February he uploaded a YouTube video in which he interviewed ""Tia"", the mother of one of Ross' children; according to her, Ross is in reality a correctional officer.",1,69,== Feuds == | === Rick Ross ===,192481
"February 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2009, The Game phoned Seattle radio station KUBE.",2,69,== Feuds == | === Rick Ross ===,192481
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their feud rekindled at the 2012 BET Hip Hop Awards, where Jackson and G-Unit members Kidd Kidd, Mike Knox, Tony Yayo were seen on video attacking Gunplay (a member of Ross' Maybach Music Group).",11,69,== Feuds == | === Rick Ross ===,192481
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gunplay's Maybach Music diamond necklace was stolen during the brawl, and several days later Jackson appeared at a Washington, D.C. bowling alley wearing Gunplay's chain.",12,69,== Feuds == | === Rick Ross ===,192481
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Jackson tweeted that Ross' attempted drive-by shooting on his birthday three days earlier was ""staged"".",13,69,== Feuds == | === Rick Ross ===,192481
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 30, 2013, Jackson tweeted that Ross' attempted drive-by shooting on his birthday three days earlier was ""staged"".",13,69,== Feuds == | === Rick Ross ===,192481
"August 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2020, 50 Cent and Rick Ross ended their feud.",14,69,== Feuds == | === Rick Ross ===,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,Get Rich or Die Tryin' (2003),0,73,== Discography ==,192481
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Massacre (2005),0,74,== Discography ==,192481
2007,CD,YEAR_REGEX_1,TIME,time_reference,Curtis (2007),0,75,== Discography ==,192481
2009,CD,YEAR_REGEX_1,TIME,time_reference,Before I Self Destruct (2009),0,76,== Discography ==,192481
2014,CD,YEAR_REGEX_1,TIME,time_reference,Animal Ambition (2014)Collaborative albums,0,77,== Discography ==,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beg for Mercy (with G-Unit) (2003),0,78,== Discography ==,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,T·O·S (Terminate on Sight) (with G-Unit) (2008),0,79,== Discography ==,192481
