time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s and '70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"While his prose started being recognized by Uzbek scholars of literature in the 1960s and '70s and several stories were once again published, explicitly negative comments were still in circulation up to the '80s.",10,23,== Legacy and criticism ==,25407092
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"While his prose started being recognized by Uzbek scholars of literature in the 1960s and '70s and several stories were once again published, explicitly negative comments were still in circulation up to the '80s.",10,23,== Legacy and criticism ==,25407092
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Even in the '90s sources on Fitrat in Uzbekistan were still scarce.,11,23,== Legacy and criticism ==,25407092
1989,CD,YEAR_REGEX_1,TIME,time_reference,Only after 1989 several works of Fitrat were printed in Soviet magazines and newspapers.,12,23,== Legacy and criticism ==,25407092
1971 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This picture was also drawn in the Uzbek Soviet Encyclopedia which was published between 1971 and 1980.,15,23,== Legacy and criticism ==,25407092
1986,CD,YEAR_REGEX_1,TIME,time_reference,Due to Temur Poʻlatov's call the Uzbek Writers' Union built a commission in 1986 whose task was to investigate Choʻlpon's and Fitrat's literary heritage.,17,23,== Legacy and criticism ==,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"The allegations against Fitrat of before essentially were not removed, but the pro-Soviet phase of his oeuvre was now acknowledged.",18,23,== Legacy and criticism ==,25407092
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 the Uzbek government awarded the State Prize of Literature to Fitrat and Choʻlpon in recognition of their contribution to the development of modern Uzbek literature and national identity.,30,23,== Legacy and criticism ==,25407092
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now it was the lack of socialist properties that became highlighted.,32,23,== Legacy and criticism ==,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kara suggests that this narrative strategy of seeing things in only black or white, with a different backdrop, has now been adopted by the Uzbeks.",35,23,== Legacy and criticism ==,25407092
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Fitrat's native city of Bukhara dedicated the Abdurauf Fitrat Memorial Museum to the ""eminent public and political figure, publicist, scholar, poet, and expert on the history of the Uzbek and Tajik nations and their spiritual cultures"".",36,23,== Legacy and criticism ==,25407092
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Djumaev noted in 2005 that in the recent past Fitrat had received a sanctified status in Uzbekistan and that he frequently got labelled as a martyr (shahid).,37,23,== Legacy and criticism ==,25407092
the recent past,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Alexander Djumaev noted in 2005 that in the recent past Fitrat had received a sanctified status in Uzbekistan and that he frequently got labelled as a martyr (shahid).,37,23,== Legacy and criticism ==,25407092
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1997 Muhammadjon Shakuri, professor at the Tajik Academy of Sciences, referred to the fact that Tajik intellectuals joined the pan-Turkic idea as a mistake and made them responsible for the discrimination of Tajiks during the territorial partitioning of Central Asia.",44,23,== Legacy and criticism ==,25407092
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The fact that in 1924 Hind ixtilolchilari („Indian rebels“, 1923) received an award by the Azerbaijani People's Commissariat for Education proofs that Fitrat's writings were appreciated beyond the limits of Transoxania.",47,23,== Legacy and criticism ==,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The fact that in 1924 Hind ixtilolchilari („Indian rebels“, 1923) received an award by the Azerbaijani People's Commissariat for Education proofs that Fitrat's writings were appreciated beyond the limits of Transoxania.",47,23,== Legacy and criticism ==,25407092
past,NN,TIMELINE_REGEX,TIME,time_reference,"As with other reformers, Fitrat was interested both in the glorious past of Transoxania as well as the present state of degradation which he observed and which the jadidists became aware of through their stay abroad.",2,25,== Ideological and political classification ==,25407092
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Khalid, Fitrat's writings from his days of exile in Moscow show a swing from anticlericalism to scepticism and irreligion.",9,25,== Ideological and political classification ==,25407092
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In one of the few surviving autobiographical statements by Fitrat, dating from 1929, he explained that he had wanted to separate religion from superstition.",10,25,== Ideological and political classification ==,25407092
1917,CD,YEAR_REGEX_1,TIME,time_reference,"As per Khalid, as early as in 1917 Fitrat had given up on Islamic reformism in favor of insistent Turkism.",12,25,== Ideological and political classification ==,25407092
of the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"For example, in Bayonoti ayyohi hindi he cites the words of the French historian Charles Seignobos on the greatness of the medieval Muslim civilization.",14,25,== Ideological and political classification ==,25407092
today,NN,TIMELINE_REGEX,TIME,time_reference,"In Sharq siyosati he wrote: ""Up until today, European imperialists have given nothing to the East but immorality and destruction.""",15,25,== Ideological and political classification ==,25407092
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Fitrat wrote that there were three kinds of Islam: the religion from the Quran, the religion of the ulama and the faith of the masses.",18,25,== Ideological and political classification ==,25407092
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"What Fitrat demanded was less a compromise between western and Islamic values and more a clean break with the past and a revolution of human concepts, structures and relations with the end goal of freeing Dār al-Islām from the infidels.",0,26,== Ideological and political classification ==,25407092
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A list of the works of Abdurauf Fitrat, compiled by Edward A. Allworth, covers 191 texts written during 27 years of active work between 1911 and 1937.",0,29,== Work analysis == | === Statistical and thematical developments ===,25407092
1911 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A list of the works of Abdurauf Fitrat, compiled by Edward A. Allworth, covers 191 texts written during 27 years of active work between 1911 and 1937.",0,29,== Work analysis == | === Statistical and thematical developments ===,25407092
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two thirds of Fitrat's works deal with the subject of ""culture"" (broadly construed) while some 20 percent of his texts deal with political matters, which was his main subject in his early years.",0,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1924/25,CD,YEAR_REGEX_1,TIME,time_reference,"After the creation of the Uzbek SSR and the Tajik ASSR in 1924/25 and especially after the Communist Party started exercising strong control over culture and society, Fitrat wrote less on political matters.",2,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1919,CD,YEAR_REGEX_1,TIME,time_reference,"According to Allworth, the reason for the almost complete disappearance of texts on society after 1919 was a missing secure opportunity of discussing non-orthodox interpretations.",4,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1920,CD,YEAR_REGEX_1,TIME,time_reference,Questions of family and education were exclusively discussed before 1920.,6,30,== Work analysis == | === Statistical and thematical developments ===,25407092
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of the most important works of Fitrat from the 1920s are his poems examining group identity.,7,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Similar categorizations of Fitrat's work can be found in a list of 90 works in 9 categories from 1990, a list of 134 titles compiled by Ilhom Gʻaniyev in 1994 and Yusuf Avcis list from 1997.",8,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Similar categorizations of Fitrat's work can be found in a list of 90 works in 9 categories from 1990, a list of 134 titles compiled by Ilhom Gʻaniyev in 1994 and Yusuf Avcis list from 1997.",8,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Similar categorizations of Fitrat's work can be found in a list of 90 works in 9 categories from 1990, a list of 134 titles compiled by Ilhom Gʻaniyev in 1994 and Yusuf Avcis list from 1997.",8,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1917 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An issue is the disappearance of at least ten of Fitrat's works and the unclear dating of others, for example of Muqaddas qon, which was written sometime between 1917 and 1924.",9,30,== Work analysis == | === Statistical and thematical developments ===,25407092
of 1327,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There are different dates for Munozara as well, but according to Hisao Komatsu Allworth's dating of 1327 AH (1911/1912) can be called ""convincing"".",10,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1911/1912,CD,YEAR_REGEX_1,TIME,time_reference,"There are different dates for Munozara as well, but according to Hisao Komatsu Allworth's dating of 1327 AH (1911/1912) can be called ""convincing"".",10,30,== Work analysis == | === Statistical and thematical developments ===,25407092
1917,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1917 he changed over to a highly purist Turki, in which he even explained some words in footnotes.",8,32,== Work analysis == | === Language and script ===,25407092
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an article titled Tilimiz (""Our language"") of 1919 Fitrat called the Uzbek language the ""unhappiest language of the world"".",10,32,== Work analysis == | === Language and script ===,25407092
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In these days, Fitrat denied that Persian was one of Central Asia's native languages.",12,32,== Work analysis == | === Language and script ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In Bedil (1923), a bilingual work with passages in Persian and Turkic, Fitrat presents an Uzbek tongue influencesd by the Ottoman language as a counterpart to the traditional Persian poetic language, and therefore as a language suited for modernization.",16,32,== Work analysis == | === Language and script ===,25407092
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His partial return to Tajik during the 1920s can, according to Borjian, be ascribed to the end of Jadidism and the beginning of the suppression of Turkish nationalisms.",17,32,== Work analysis == | === Language and script ===,25407092
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, the creation of the Tajik SSR in 1929, out of the Tajik ASSR which had been a part of the Uzbek SSR, ""may"" (Borjian) have motivated Fitrat to return to writing in Tajik.",19,32,== Work analysis == | === Language and script ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"After 1923, in Turkestan a reformed Arabic alphabet with better identification of vowels came into use; however, it still could not accommodate the variety of vowels in the Turkic languages.",23,32,== Work analysis == | === Language and script ===,25407092
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat ""obviously"" (William Fierman) did not interpret the Arabic alphabet as holy or as an important part of Islam: Already in 1921 during a congress in Tashkent, he argued in favour of abolishing all forms of the Arabic letters apart from the initial form.",0,33,== Work analysis == | === Language and script ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The demand to harmonize the orthography of foreign words according to the rules of vowel harmony was implemented in Bukhara and the ASSR Turkestan in 1923, even though many dialects did not know this differentiation.",6,33,== Work analysis == | === Language and script ===,25407092
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1929, the alphabets of the Central Asian Turkic languages were Latinized.",0,34,== Work analysis == | === Language and script ===,25407092
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In Fitrat's oeuvre a series of nonfiction and educational publications can be found: Rohbari najot (""The leader towards deliverance"", 1916), for example, is an ethical treatise supporting the jadidist reforms with citations from the Quran.",0,36,== Work analysis == | === Nonfiction ===,25407092
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the anthologies Eng eski turkiy adabiyot namunalari (""Examples from the oldest Turkic literature"", 1927) and Oʻzbek adabiyoti namunalari (""Examples of Uzbek literature"", 1928), which were directed at more advanced students, Fitrat strongly diverged from the Communist line on nationality politics by denying a strict segregation between ""pure Uzbek"" literature and Central Asian literature in general.",4,36,== Work analysis == | === Nonfiction ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In the anthologies Eng eski turkiy adabiyot namunalari (""Examples from the oldest Turkic literature"", 1927) and Oʻzbek adabiyoti namunalari (""Examples of Uzbek literature"", 1928), which were directed at more advanced students, Fitrat strongly diverged from the Communist line on nationality politics by denying a strict segregation between ""pure Uzbek"" literature and Central Asian literature in general.",4,36,== Work analysis == | === Nonfiction ===,25407092
1927,CD,YEAR_REGEX_1,TIME,time_reference,"(""What should we do about the old schools?"", 1927) brought him the attention of the GPU.",6,36,== Work analysis == | === Nonfiction ===,25407092
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy nonfiction publications are Adabiyot qoidalari (""Theory of literature"", 1926) and Fors shoiri Umar Hayyom (""The Persian poet Omar Khayyam"", 1929).",8,36,== Work analysis == | === Nonfiction ===,25407092
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy nonfiction publications are Adabiyot qoidalari (""Theory of literature"", 1926) and Fors shoiri Umar Hayyom (""The Persian poet Omar Khayyam"", 1929).",8,36,== Work analysis == | === Nonfiction ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Fitrat entrusted Viktor Uspensky to record the entire Bukharan shashmaqam, but without the original texts which, to the greatest extent, were in Persian.",10,36,== Work analysis == | === Nonfiction ===,25407092
1930,CD,YEAR_REGEX_1,TIME,time_reference,A version of the Bukharan shashmaqam written by the composer Yunus Rajabiy in 1930 by order of Fitrat was based on Uzbek poetry and became popular more than thirty years later.,12,36,== Work analysis == | === Nonfiction ===,25407092
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A version of the Bukharan shashmaqam written by the composer Yunus Rajabiy in 1930 by order of Fitrat was based on Uzbek poetry and became popular more than thirty years later.,12,36,== Work analysis == | === Nonfiction ===,25407092
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Oʻzbek klassik musiqasi va uning tarixi („Uzbek classical music and its history“, 1927) fabricated the basis of a national musicology.",13,36,== Work analysis == | === Nonfiction ===,25407092
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In Shaytonning tangriga isyoni (""Satan's rebellion against God"", 1924), Fitrat was one of the first Turki poets to use Turkic suffixes for tail rhymes, along the usual internal rhymes.",3,38,== Work analysis == | === Poetry ===,25407092
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Fitrat introduced the critique of the Perso-Arabic system of prosody called aruz from Istanbul to Central Asia and demanded, together with others, the provision for Turkic metrics in Turkic poetry and the use of the meter called barmoq.",4,38,== Work analysis == | === Poetry ===,25407092
1911-1913,CD,YEAR_REGEX_1,TIME,time_reference,"Allworth recognizes four different types of dialogue and drama in Fitrat's work: Discussions with strangers (1911-1913, for example in Munozara and Bayonoti sayyohi hindi), counseling with heroes from the past (1915-1919, Muqaddas qon and Temurning sogʻonasi), allegorical dialogue (1920-1924, for example in Qiyomat and Shaytonning tangriga isyoni), and dialectic (1926-1934, in Toʻlqin).",0,40,== Work analysis == | === Drama ===,25407092
1915-1919,JJ,YEAR_REGEX_1,TIME,time_reference,"Allworth recognizes four different types of dialogue and drama in Fitrat's work: Discussions with strangers (1911-1913, for example in Munozara and Bayonoti sayyohi hindi), counseling with heroes from the past (1915-1919, Muqaddas qon and Temurning sogʻonasi), allegorical dialogue (1920-1924, for example in Qiyomat and Shaytonning tangriga isyoni), and dialectic (1926-1934, in Toʻlqin).",0,40,== Work analysis == | === Drama ===,25407092
1920-1924,JJ,YEAR_REGEX_1,TIME,time_reference,"Allworth recognizes four different types of dialogue and drama in Fitrat's work: Discussions with strangers (1911-1913, for example in Munozara and Bayonoti sayyohi hindi), counseling with heroes from the past (1915-1919, Muqaddas qon and Temurning sogʻonasi), allegorical dialogue (1920-1924, for example in Qiyomat and Shaytonning tangriga isyoni), and dialectic (1926-1934, in Toʻlqin).",0,40,== Work analysis == | === Drama ===,25407092
1926-1934,JJ,YEAR_REGEX_1,TIME,time_reference,"Allworth recognizes four different types of dialogue and drama in Fitrat's work: Discussions with strangers (1911-1913, for example in Munozara and Bayonoti sayyohi hindi), counseling with heroes from the past (1915-1919, Muqaddas qon and Temurning sogʻonasi), allegorical dialogue (1920-1924, for example in Qiyomat and Shaytonning tangriga isyoni), and dialectic (1926-1934, in Toʻlqin).",0,40,== Work analysis == | === Drama ===,25407092
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, still before Fitrat's reinterpretation during perestroika, Ahmad Aliev recognized an ""unconventional complexity"" in Fitrat's dramatic work.",0,44,== Work analysis == | ==== Dramas of ambiguity ====,25407092
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Edward A. Allworth Fitrat's dramas from the years between 1922 and 1924 - especially Qiyomat, Bedil and Shaytonning tangriga isyoni - are marked by subtleties and intended ambiguities.",1,44,== Work analysis == | ==== Dramas of ambiguity ====,25407092
1922 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Edward A. Allworth Fitrat's dramas from the years between 1922 and 1924 - especially Qiyomat, Bedil and Shaytonning tangriga isyoni - are marked by subtleties and intended ambiguities.",1,44,== Work analysis == | ==== Dramas of ambiguity ====,25407092
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The historical drama Abulfayzxon (""Abulfaiz Khan"", last ruler of the Bukharan Janid dynasty of the Uzbek Khanate, 1924) draws parallels between historical and contemporary upheaval and absolutisms in Bukhara and is held as first Uzbek tragedy.",13,44,== Work analysis == | ==== Dramas of ambiguity ====,25407092
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like Abdulla Qodiriy and Gʻafur Gʻulom, Fitrat increasingly used satiric concepts in his stories from the 1920s onwards.",0,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Only a few years earlier, prose had started gaining ground in Central Asia; by including satirical elements, reformers like Fitrat succeeded in winning over the audience.",1,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After 1920, the ""victims"" of Fitrat's satire, besides mistaken ideologues and cumbersome bureaucrats, also included the Soviet rulers.",5,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Similarities to Nasreddin stories can be found in several of Fitrat's texts, for example in Munozara, Qiyomat and  Oq mozor (""The white Tomb"", 1928), even though the actual Nasreddin figure is missing in the last text.",6,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Qiyomat was first reworked in 1935, which led to the loss of contemporary references; Fitrat transferred the story into the time of Tsarist rule.",9,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In the Soviet versions, the focus of the story is no longer on the colonial oppression of the Tsarist era and the satiric presentation of life in the Soviet Union, but on the criticism of religion.",10,46,== Work analysis == | === Satire and Nasreddinic figures ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Harithah are central to Zayid va Aynab (""Zaid and Zainab"", 1928).",3,48,== Work analysis == | === Incorporation of older Islamic literature ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The angels Harut and Marut are important to Zahraning imoni (""Zahra's belief"", 1928).",5,48,== Work analysis == | === Incorporation of older Islamic literature ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Both Meʼroj (""Mi'raj"", 1928) and Rohbari najot are densely peppered with citations from the Quran.",6,48,== Work analysis == | === Incorporation of older Islamic literature ===,25407092
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mouton & Co., London/Den Haag/Paris 1964.",1,51,== Works Cited ==,25407092
the Fourteenth Century,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,From the Fourteenth Century to the Present.,1,52,== Works Cited ==,25407092
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From the Fourteenth Century to the Present.,1,52,== Works Cited ==,25407092
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hoover Institution Press, Stanford 1990.",3,52,== Works Cited ==,25407092
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Buch, Berlin 2000.",3,53,== Works Cited ==,25407092
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brill, Leiden/Boston/Köln 2002.",2,54,== Works Cited ==,25407092
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge, London/New York 1999, p. 564–567.",3,55,== Works Cited ==,25407092
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New Edition; Vol. 2: C–G. Brill, Leiden 1965, p. 932.",2,56,== Works Cited ==,25407092
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mouton de Gruyter, Berlin/New York 1991.",2,57,== Works Cited ==,25407092
2002,CD,YEAR_REGEX_1,TIME,time_reference,"54, No. 1, 2002, p. 123–142.",3,58,== Works Cited ==,25407092
1998,CD,YEAR_REGEX_1,TIME,time_reference,"University of California Press, Berkeley CA. 1998.",1,59,== Works Cited ==,25407092
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell University Press, Ithaca/London 2015, ISBN 978-0-8014-5409-7.",1,60,== Works Cited ==,25407092
1910,CD,YEAR_REGEX_1,TIME,time_reference,Studien zur usbekischen Dramatik und Prosa zwischen 1910 und 1934.,2,61,== Works Cited ==,25407092
1934,CD,YEAR_REGEX_1,TIME,time_reference,Studien zur usbekischen Dramatik und Prosa zwischen 1910 und 1934.,2,61,== Works Cited ==,25407092
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Akadémiai Kiadó, Budapest 1993.",3,61,== Works Cited ==,25407092
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge, New York 2006.",2,62,== Works Cited ==,25407092
1840–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Kurzman: Modernist Islam, 1840–1940.",0,63,== Works Cited ==,25407092
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, New York 2002.",2,63,== Works Cited ==,25407092
