time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple wed soon after beginning their relationship; however, they filed for divorce two years later in 1980, it was finalized in 1981.",2,29,== Personal life ==,654800
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The couple wed soon after beginning their relationship; however, they filed for divorce two years later in 1980, it was finalized in 1981.",2,29,== Personal life ==,654800
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The couple wed soon after beginning their relationship; however, they filed for divorce two years later in 1980, it was finalized in 1981.",2,29,== Personal life ==,654800
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair met on The John Davidson Show in January 1981 and had immediate chemistry.,4,29,== Personal life ==,654800
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They celebrated their love in a duet song, ""All I Have to Do Is Dream"" (1981), a modest pop-chart hit that peaked at number 51 on the Billboard Hot 100 on September 12, 1981.",5,29,== Personal life ==,654800
"September 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They celebrated their love in a duet song, ""All I Have to Do Is Dream"" (1981), a modest pop-chart hit that peaked at number 51 on the Billboard Hot 100 on September 12, 1981.",5,29,== Personal life ==,654800
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The relationship ended in March 1982, due to Gibb's escalating drug addiction problems.",7,29,== Personal life ==,654800
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Gibb's death in 1988, Principal explained to People, ""Our breakup was preceded and precipitated by Andy's use of drugs,"" she clarified, ""I did everything I could to help him, but then I told him he would have to choose between me and his problem.",8,29,== Personal life ==,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Principal met prominent Beverly Hills plastic surgeon, Dr. Harry Glassman in 1983.",9,29,== Personal life ==,654800
"June 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 22, 1985 in Dallas, Texas, when Principal was seven years into her role on Dallas.",10,29,== Personal life ==,654800
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They married on June 22, 1985 in Dallas, Texas, when Principal was seven years into her role on Dallas.",10,29,== Personal life ==,654800
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Principal filed for divorce, citing irreconcilable differences.",12,29,== Personal life ==,654800
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple divorced in December 2006, with Principal stating, ""We have had a loving relationship for over 20 years.",13,29,== Personal life ==,654800
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple divorced in December 2006, with Principal stating, ""We have had a loving relationship for over 20 years.",13,29,== Personal life ==,654800
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Principal showed interest in training for her booked flight on the Richard Branson's commercial space flight venture, the galactic passage ticket which she purchased in 2009.",0,30,== Personal life ==,654800
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Principal showed interest in training for her booked flight on the Richard Branson's commercial space flight venture, the galactic passage ticket which she purchased in 2009.",0,30,== Personal life ==,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Principal withdrew from the Branson-led program.",3,30,== Personal life ==,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Principal has developed a ranch property outside of Los Angeles, where she rescues and rehabilitates animals.",4,30,== Personal life ==,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Principal told The Huffington Post in 2012, ""My deepest concern is for the planet and every living thing on it.",0,32,== Philanthropy ==,654800
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Principal formed a charitable organization, the Victoria Principal Foundation For Thoughtful Existence, to help subsidize the environmental movement, of which she had been an active participant since 1978.",3,32,== Philanthropy ==,654800
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Principal formed a charitable organization, the Victoria Principal Foundation For Thoughtful Existence, to help subsidize the environmental movement, of which she had been an active participant since 1978.",3,32,== Philanthropy ==,654800
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She provided  aid those in need after the 2008 California wildfires.,6,32,== Philanthropy ==,654800
"June 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2010, she donated $200,000 to the cleanup effort in the Gulf Coast region.",7,32,== Philanthropy ==,654800
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Principal appeared with other celebrities on June 21, 2010, in a CNN Larry King–sponsored telethon to support the Gulf Coast region following the Deepwater Horizon explosion.",9,32,== Philanthropy ==,654800
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Principal was on a panel with King, answered phones, and spoke to donors for the entire two hours.",10,32,== Philanthropy ==,654800
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2011, Principal donated a substantial sum to the nonprofit marine conservation organization Oceana, and to NRDC to stop the expansion of offshore drilling in the Gulf of Mexico and the Arctic Ocean, fearing such activity could lead to another disastrous oil spill.",14,32,== Philanthropy ==,654800
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2011, the Giving Back Fund named Principal as one of the Top 30 Celebrity Charity Donors for 2011.",15,32,== Philanthropy ==,654800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On December 20, 2011, the Giving Back Fund named Principal as one of the Top 30 Celebrity Charity Donors for 2011.",15,32,== Philanthropy ==,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Principal funded and participated in an online campaign with the NRDC in an effort to stop sonic blasting along the California coastline and prevent the deaths of hundreds of marine mammals and marine life.",16,32,== Philanthropy ==,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she funded, through Tree People, the creation of a mobile emergency fire warning system for the Los Angeles area.",17,32,== Philanthropy ==,654800
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, this system was completed and implemented, the first of its kind in California.",18,32,== Philanthropy ==,654800
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Principal funded an ad bringing awareness to the plight of sea lion pups washing up along the California coastline and provided funds to Wildlife Org.",19,32,== Philanthropy ==,654800
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 2013, Principal funded an ad bringing awareness to the plight of sea lion pups washing up along the California coastline and provided funds to Wildlife Org.",19,32,== Philanthropy ==,654800
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after the deadly Moore, Oklahoma, EF5 tornado, Principal funded the American Humane Association's famous Red Star Rescue Team to help search, rescue, and shelter injured and missing animals with the ultimate goal of reuniting them with their families.",21,32,== Philanthropy ==,654800
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she funded in collaboration with Tree People a new mobile system that allows citizens to participate in critical wildfire prevention by texting.",22,32,== Philanthropy ==,654800
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Principal made a substantial contribution to NRDC's campaign for Save the Bees.",23,32,== Philanthropy ==,654800
of yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She stated, ""As of yesterday, I've now made a substantial donation and joined in support of the NRDC's campaign for Save the Bees.",24,32,== Philanthropy ==,654800
now,RB,TIMELINE_REGEX,TIME,time_reference,"She stated, ""As of yesterday, I've now made a substantial donation and joined in support of the NRDC's campaign for Save the Bees.",24,32,== Philanthropy ==,654800
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she fully funded with, the help of Mission K9 rescue, the return of military working dog Maxi from Japan to the United States to be reunited with her former Marine handler.",26,32,== Philanthropy ==,654800
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she donated $100,000 to support Malibu ballot initiative Measure R, which sought to limit the environmental impact of development in Malibu by requiring a vote on any new developments over 20,000 square feet.",27,32,== Philanthropy ==,654800
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the initiative was passed by voters.",28,32,== Philanthropy ==,654800
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Principal fully funded the Red Star Rescue Team of the American Humane Association for the rescue and rehabilitation of 150 dogs that had been injured and displaced by tornadoes and floods in Oklahoma and Texas.",29,32,== Philanthropy ==,654800
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she created the Moki fund to help rescue animals and provide medical care so that they can be adopted into permanent homes.",30,32,== Philanthropy ==,654800
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Principal worked with the American Red Cross to provide shelter and food for the victims of the 2016 Louisiana floods, as well as the American Humane Association to help rescue and shelter animals that were displaced in Louisiana and attempt to reunite them with their owners.",31,32,== Philanthropy ==,654800
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In August 2016, Principal worked with the American Red Cross to provide shelter and food for the victims of the 2016 Louisiana floods, as well as the American Humane Association to help rescue and shelter animals that were displaced in Louisiana and attempt to reunite them with their owners.",31,32,== Philanthropy ==,654800
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Principal announced that she will double the impact of individual gifts by matching donations to Oceana, up to $50,000 to help protect U.S. coasts from the dangers of offshore oil and gas.",32,32,== Philanthropy ==,654800
now,RB,TIMELINE_REGEX,TIME,time_reference,"Explaining her commitment, Principal has stated, ""Oceana successfully protected much of the Atlantic and Arctic from new drilling in the past, but now those protections are at risk.",33,32,== Philanthropy ==,654800
am,VBP,HALFDAY_REGEX_1,TIME,,"Oceana knows how to win victories for our oceans, and I am making this commitment to encourage people across the country to join me in the fight to protect our coasts.",34,32,== Philanthropy ==,654800
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2018, Principal donated a fleet of rescue boats to help American Humane with animal disaster relief efforts in the Carolina's after Hurricane Florence.",35,32,== Philanthropy ==,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,New York: Simon and Schuster. 1983.,1,37,== Books ==,654800
1984,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Simon and Schuster, 1984; ISBN 0-671-49643-3.",1,38,== Books ==,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Simon and Schuster, 1987; ISBN 0-671-53082-8.",1,39,== Books ==,654800
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Villard, 2001; ISBN 0-375-50488-5.",1,40,== Books ==,654800
