time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1993 Lutosławski continued his busy schedule, travelling to the United States, England, Finland, Canada and Japan, and sketching a violin concerto, but by the first week of 1994 it was clear that cancer had taken hold, and after an operation the composer weakened quickly and died on 7 February aged 81.",14,16,== Life and career == | === Final years (1983–1994) ===,409576
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993 Lutosławski continued his busy schedule, travelling to the United States, England, Finland, Canada and Japan, and sketching a violin concerto, but by the first week of 1994 it was clear that cancer had taken hold, and after an operation the composer weakened quickly and died on 7 February aged 81.",14,16,== Life and career == | === Final years (1983–1994) ===,409576
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1993 Lutosławski continued his busy schedule, travelling to the United States, England, Finland, Canada and Japan, and sketching a violin concerto, but by the first week of 1994 it was clear that cancer had taken hold, and after an operation the composer weakened quickly and died on 7 February aged 81.",14,16,== Life and career == | === Final years (1983–1994) ===,409576
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had, a few weeks before, been awarded Poland's highest honour, the Order of the White Eagle (only the second person to receive this since the collapse of communism in Poland—the first had been Pope John Paul II).",15,16,== Life and career == | === Final years (1983–1994) ===,409576
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lutosławski's works up until and including the Dance Preludes (1955) show the influence of Polish folk music, both harmonically and melodically.",0,20,== Music == | === Folk influence ===,409576
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As he said, ""[in those days] I could not compose as I wished, so I composed as I was able"", and about this change of direction he said, ""I was simply not so interested in it",4,20,== Music == | === Folk influence ===,409576
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"In Five Songs (1956–57) and Musique funèbre (1958) Lutosławski introduced his own brand of twelve-tone music, marking his departure from the explicit use of folk music.",0,22,== Music == | === Pitch organisation ===,409576
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Five Songs (1956–57) and Musique funèbre (1958) Lutosławski introduced his own brand of twelve-tone music, marking his departure from the explicit use of folk music.",0,22,== Music == | === Pitch organisation ===,409576
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"This system also gave him the means to write dense chords without resorting to tone clusters, and enabled him to build towards these dense chords (which often include all twelve notes of the chromatic scale) at climactic moments.",2,22,== Music == | === Pitch organisation ===,409576
16 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then on 16 March 1960, listening to Polish Radio broadcast on new music, he happened to hear John Cage's Concert for Piano and Orchestra.",1,24,== Music == | === Aleatory technique ===,409576
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"According to Bodman Rae, in his later works Lutosławski evolved a more mobile, simpler, harmonic style, in which less of the music is played with an ad libitum coordination.",1,27,== Music == | === Late style ===,409576
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Lutosławski is generally considered the most important Polish composer since Szymanowski, and perhaps the most outstanding since Chopin.",0,29,== Legacy ==,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,The success of Lutosławski's Concerto for Orchestra and Panufnik's 1954 defection to England brought Lutosławski to the forefront of modern Polish music.,2,29,== Legacy ==,409576
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Penderecki's reputation declined in the 1970s, Lutosławski emerged in prominence as the major Polish composer of his time and among the most significant 20th-century European composers.",4,29,== Legacy ==,409576
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970) are his best known works.",5,29,== Legacy ==,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970) are his best known works.",5,29,== Legacy ==,409576
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970) are his best known works.",5,29,== Legacy ==,409576
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Polonia Restituta, 1953",0,32,== Awards and honours ==,409576
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Banner of Work, 1955",0,33,== Awards and honours ==,409576
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Związek Kompozytorów Polskich (ZKP) Prize, 1959",0,34,== Awards and honours ==,409576
1959,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize of the International Music Council's International Rostrum of Composers, 1959",0,35,== Awards and honours ==,409576
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Prix Mondial du Disque (France), 1964",0,36,== Awards and honours ==,409576
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque de Académie Charles Cros (France), 1965",0,37,== Awards and honours ==,409576
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jurzykowski Prize (United States), 1966",0,38,== Awards and honours ==,409576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Herder Prize (Germany/Austria), 1967",0,39,== Awards and honours ==,409576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie Sonning Music Prize (Denmark), 1967",0,40,== Awards and honours ==,409576
1968,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize of the International Music Council's International Rostrum of Composers, 1968",0,41,== Awards and honours ==,409576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque de Académie Charles Cros (France), 1971",0,42,== Awards and honours ==,409576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Maurice Ravel (France), 1971",0,43,== Awards and honours ==,409576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary member of the Polish Composers' Union, 1971",0,44,== Awards and honours ==,409576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wihuri Sibelius Prize (Finland), 1973",0,45,== Awards and honours ==,409576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degree of the University of Warsaw, 1973",0,46,== Awards and honours ==,409576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Prix Mondial du Disque (France), 1976",0,47,== Awards and honours ==,409576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Builders of People's Poland, 1977",0,48,== Awards and honours ==,409576
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degree of the Nicolaus Copernicus University in Toruń, 1980",0,49,== Awards and honours ==,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst von Siemens Music Prize (Germany), 1983",0,50,== Awards and honours ==,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate, Durham University 1983",0,51,== Awards and honours ==,409576
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degree of the Jagiellonian University, 1984",0,52,== Awards and honours ==,409576
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Sofía Composition Prize (Spain), 1985",0,53,== Awards and honours ==,409576
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Grawemeyer Award (United States), 1985",0,54,== Awards and honours ==,409576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Prix Mondial du Disque (France), 1986",0,55,== Awards and honours ==,409576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Philharmonic Society Gold Medal (United Kingdom), 1986",0,56,== Awards and honours ==,409576
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Classical Contemporary Composition, 1987",0,57,== Awards and honours ==,409576
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate, University of Cambridge, 1987",0,58,== Awards and honours ==,409576
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degree of the Fryderyk Chopin University of Music, 1988",0,59,== Awards and honours ==,409576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pour le Mérite for Sciences and Arts, 1993",0,60,== Awards and honours ==,409576
18 May 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Polar Music Prize (Sweden), 18 May 1993",0,61,== Awards and honours ==,409576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kyoto Prize (Japan), 1993",0,62,== Awards and honours ==,409576
30 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honorary doctorate, McGill University, 30 October 1993",0,63,== Awards and honours ==,409576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the White Eagle (Poland), 1994",0,64,== Awards and honours ==,409576
1981,CD,YEAR_REGEX_1,TIME,time_reference,See Stucky 1981 and Bodman Rae 2001 for extensive bibliographies,0,70,== Further reading ==,409576
2001,CD,YEAR_REGEX_1,TIME,time_reference,See Stucky 1981 and Bodman Rae 2001 for extensive bibliographies,0,70,== Further reading ==,409576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"[S.l.]: The Boydell Press, 2018.",2,71,== Further reading ==,409576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Adrian (2005).",0,72,== Further reading ==,409576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kaczyński, Tadeusz (2012)",0,73,== Further reading ==,409576
1972,CD,YEAR_REGEX_1,TIME,time_reference,[1972].,1,73,== Further reading ==,409576
Year 2013,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lutosławski Year 2013 official website,0,77,== External links ==,409576
