time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On April 9, 2021, a video was released by TikTok personality Justine Paradise who alleged that Paul forced her into oral sex and touched her without her consent during an incident at the Team 10 House in 2019.",0,44,== Controversies and legal issues == | === Sexual assault allegations ===,51021695
"April 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2021, an article about Paul in The New York Times featured a second accusation by model and actress Railey Lollie, who had previously worked for Paul beginning when she was 17, alleged that Paul often called her jailbait and commentated on her appearance, and after production of a video in 2017, groped her.",3,44,== Controversies and legal issues == | === Sexual assault allegations ===,51021695
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On April 22, 2021, an article about Paul in The New York Times featured a second accusation by model and actress Railey Lollie, who had previously worked for Paul beginning when she was 17, alleged that Paul often called her jailbait and commentated on her appearance, and after production of a video in 2017, groped her.",3,44,== Controversies and legal issues == | === Sexual assault allegations ===,51021695
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On April 22, 2021, an article about Paul in The New York Times featured a second accusation by model and actress Railey Lollie, who had previously worked for Paul beginning when she was 17, alleged that Paul often called her jailbait and commentated on her appearance, and after production of a video in 2017, groped her.",3,44,== Controversies and legal issues == | === Sexual assault allegations ===,51021695
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021, Paul was investigated by the Puerto Rico Department of Natural and Environmental Resources for riding a motorized vehicle on Puerto Rico's beaches, seen on a video which was posted online but then removed.",0,46,== Controversies and legal issues == | === Investigated in Puerto Rico ===,51021695
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Paul started dating fellow American YouTuber and internet personality Alissa Violet.",2,48,== Personal life ==,51021695
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2017.,3,48,== Personal life ==,51021695
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Paul started dating American model Erika Costell.",4,48,== Personal life ==,51021695
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced the end of their relationship in November 2018.,5,48,== Personal life ==,51021695
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul began dating fellow American YouTuber and internet personality Tana Mongeau in April 2019.,6,48,== Personal life ==,51021695
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the couple announced that they were engaged, although many fans and commentators did not believe that the engagement was legitimate.",7,48,== Personal life ==,51021695
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28 of that year, Paul and Mongeau exchanged vows in Las Vegas.",8,48,== Personal life ==,51021695
28 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On July 28 of that year, Paul and Mongeau exchanged vows in Las Vegas.",8,48,== Personal life ==,51021695
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced their break-up in January 2020.,14,48,== Personal life ==,51021695
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Paul started dating American model Julia Rose.",15,48,== Personal life ==,51021695
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple have an on-and-off relationship but confirmed that they are dating again in July 2021.,16,48,== Personal life ==,51021695
2016,CD,YEAR_REGEX_1,TIME,time_reference,"You Gotta Want It, ISBN 978-1501139475, Gallery Books 2016 (memoir)",1,56,== Bibliography ==,51021695
"July 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bentley, Rick (July 4, 2016).",0,60,== Further reading ==,51021695
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2016.",3,60,== Further reading ==,51021695
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams, Alex (September 8, 2017).",0,61,== Further reading ==,51021695
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fehr, Kaitlyn (April 21, 2021).",0,62,== Further reading ==,51021695
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akintoye, Dotun  (August 27, 2021).",0,63,== Further reading ==,51021695
