time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Project Tokyo Dolls (2017), Yuki",0,58,== Filmography == | === Video games ===,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Quest XI (2017), Veronica, Puff-Puff Girl",0,59,== Filmography == | === Video games ===,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"SINoALICE (2017), Gretel",0,60,== Filmography == | === Video games ===,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Chase: Dimensional Chaser (2018), Lire Eryuell",0,61,== Filmography == | === Video games ===,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dead or Alive Xtreme Venus Vacation (2018), Nagisa",0,62,== Filmography == | === Video games ===,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mahjong Soul (2018), Ichihime",0,63,== Filmography == | === Video games ===,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Gear Aegis (2018), Sitara Kaneshiya",0,64,== Filmography == | === Video games ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Shiro Project:RE (2019), ""Kimodameshi"" Matsue Castle",0,65,== Filmography == | === Video games ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"SaGa: Scarlet Grace – Ambitions (2019),",0,66,== Filmography == | === Video games ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Langrisser:Mobile' (2019), Almeda",0,67,== Filmography == | === Video games ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2019), Hibiki",0,68,== Filmography == | === Video games ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster: Starlit Season (2020), Ranko Kanzaki",0,69,== Filmography == | === Video games ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Genshin Impact (2020), Fischl",0,70,== Filmography == | === Video games ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Arknights (2020), Mudrock",0,71,== Filmography == | === Video games ===,35970086
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kuro no Kiseki (2021), Shizuna Rem Misurugi",0,72,== Filmography == | === Video games ===,35970086
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Alchemy Stars (2021), Leah, Joanie Boom, Gronru",0,73,== Filmography == | === Video games ===,35970086
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cookie Run: Kingdom (2021), Pure Vanilla Cookie",0,74,== Filmography == | === Video games ===,35970086
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Counter:Side (2021), Yuna Springfield",0,75,== Filmography == | === Video games ===,35970086
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Counter:Side (2021), Yuna Springfield",0,75,== Filmography == | === Video games ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,90,== Concerts == | === Musical Theatre ===,35970086
2013,CD,YEAR_REGEX_1,TIME,time_reference,with Aya Suzaki (2013),2,96,== Radio programs == | === Other radio programs ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aoharadio (アオハラジオ) with Yuki Kaji (2014),0,97,== Radio programs == | === Other radio programs ===,35970086
2014.12.24,CD,YEAR_REGEX_1,TIME,time_reference,[2014.12.24] Maaya (まあや),0,102,== Publications == | === Photobooks ===,35970086
2019.03.25,CD,YEAR_REGEX_1,TIME,time_reference,[2019.03.25] étoile (エトワール),0,103,== Publications == | === Photobooks ===,35970086
2012.08.27,CD,YEAR_REGEX_1,TIME,time_reference,[2012.08.27] Akihabara Seiyuu Matsuri: THE MOVIE (秋葉原声優まつり THE MOVIE),0,105,== Publications == | === Video ===,35970086
2013.02.22,CD,YEAR_REGEX_1,TIME,time_reference,[2013.02.22] Ura Ai Mai Mi (裏あいまいみー),0,106,== Publications == | === Video ===,35970086
2013.04.17,CD,YEAR_REGEX_1,TIME,time_reference,[2013.04.17] Kane-Tomo Seiyuu Lab Vol. 1 (金朋声優ラボ Vol.1),0,107,== Publications == | === Video ===,35970086
2013.10.21,CD,YEAR_REGEX_1,TIME,time_reference,[2013.10.21] Takamori Natsumi to Uchida Maaya no Seiyuu Shokugyou Taiken-sho (高森奈津美と内田真礼の声優職業体験所),0,108,== Publications == | === Video ===,35970086
2013.12.24,CD,YEAR_REGEX_1,TIME,time_reference,[2013.12.24] Riddle Heart I ~Pension Stone Mountain Satsujin Shiken~ (リドルハートI〜ペンション・ストーンマウンテン殺人事件〜),0,109,== Publications == | === Video ===,35970086
2014.12.24,CD,YEAR_REGEX_1,TIME,time_reference,"[2014.12.24] Maaya, Okinawa ni Ittekimashita! (まあや、沖縄に行ってきましたっ!)",0,110,== Publications == | === Video ===,35970086
2017.09.24,CD,YEAR_REGEX_1,TIME,time_reference,[2017.09.24] Uchida Maaya to Ohanashi Shimasen?,0,111,== Publications == | === Video ===,35970086
2019.03.25,CD,YEAR_REGEX_1,TIME,time_reference,"[2019.03.25] Maaya, France ni Ittekimashita!!",0,112,== Publications == | === Video ===,35970086
