time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In another 2016 assessment, USA Today characterized VanderWaal's voice as ""endearingly croaky"".",1,19,== Reputation and accolades ==,51604371
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""A review of VanderWaal's album Just the Beginning in USA Today stated: ""VanderWaal's big-throated performance on 'A Better Life' channels Florence Welch and Miley Cyrus.",9,19,== Reputation and accolades ==,51604371
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A reviewer called VanderWaal's Seattle concert in February 2018",18,19,== Reputation and accolades ==,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Abby Jones of Billboard wrote that her performance of her single ""Clearly"" on The Late Show in 2018 was ""moving ... stunningly bold ... mature, powerful"".",23,19,== Reputation and accolades ==,51604371
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A reviewer for Mass Live said of her performance on tour in June 2018 that she ""was a pleasant surprise ... holding her own in the arena rock milieu.",24,19,== Reputation and accolades ==,51604371
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, a tour reviewer noted, in Argus Leader, ""her whimsical flower crown, carefree attitude and incredible voice. ...",26,19,== Reputation and accolades ==,51604371
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Another wrote in Milwaukee Journal Sentinel that ""VanderWaal is one of the youngest performers at Summerfest [2018].",28,19,== Reputation and accolades ==,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Another wrote in Milwaukee Journal Sentinel that ""VanderWaal is one of the youngest performers at Summerfest [2018].",28,19,== Reputation and accolades ==,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vanity Fair called her 2019 single, ""Stray"", ""contemplative, haunting ...",30,19,== Reputation and accolades ==,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Rolling Stone critic found her 2019 single ""Waste My Time"" ""a major departure for the teen. ...",32,19,== Reputation and accolades ==,51604371
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MTV's critic called the 2019 music video for her song ""I Don't Like You"" ""a sharp portrait [that] ... represents the chaos, confusion, and anger we often feel in relationships. ...",34,19,== Reputation and accolades ==,51604371
"four consecutive years , 2016–2019","CD JJ NNS , CD",BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME,time_range,"Billboard magazine named VanderWaal to its 21 Under 21 list of ""music's hottest young stars"" in four consecutive years, 2016–2019.",36,19,== Reputation and accolades ==,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Variety listed her in its ""Young Hollywood Impact Report 2017"".",37,19,== Reputation and accolades ==,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was a finalist in the Best Female Artist category at the International Acoustic Music Awards in 2017, the youngest finalist in the awards' history.",38,19,== Reputation and accolades ==,51604371
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a 2017 Teen Choice Award.,39,19,== Reputation and accolades ==,51604371
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a 2017 Teen Choice Award.,39,19,== Reputation and accolades ==,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Refinery29 included her on its 2017 list of 29 young actors, singers and activists ""on the verge of superstardom.""",40,19,== Reputation and accolades ==,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal is credited with helping to boost the popularity of the ukulele, and in 2017, Fender named her as its youngest Signature Series artist ever and its first collaboration with a ukulele player; the instrument line was released in 2018.",41,19,== Reputation and accolades ==,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal is credited with helping to boost the popularity of the ukulele, and in 2017, Fender named her as its youngest Signature Series artist ever and its first collaboration with a ukulele player; the instrument line was released in 2018.",41,19,== Reputation and accolades ==,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,VanderWaal received Billboard's 2017 Women in Music Rising Star Award and the 2018 MTV Europe Music Award for Best Push Artist.,42,19,== Reputation and accolades ==,51604371
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal received Billboard's 2017 Women in Music Rising Star Award and the 2018 MTV Europe Music Award for Best Push Artist.,42,19,== Reputation and accolades ==,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the New York State Senate awarded her its Women of Distinction honor for her efforts to expand musical education in the East Ramapo Central School District.,44,19,== Reputation and accolades ==,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018, VanderWaal had accumulated eight million followers on social media.",45,19,== Reputation and accolades ==,51604371
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, VanderWaal's Instagram account has more than four million followers, her YouTube channel has more than three million subscribers, and her Facebook page more than one million followers.",46,19,== Reputation and accolades ==,51604371
2021,CD,YEAR_REGEX_1,TIME,time_reference,Billboard again named VanderWaal to its 21 Under 21 list in 2021.,47,19,== Reputation and accolades ==,51604371
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Just the Beginning Tour (2017–2018),0,27,== Tours == | === Headlining ===,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ur So Beautiful Tour (2019),0,28,== Tours == | === Headlining ===,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Dragons – Evolve World Tour (2018),0,30,== Tours == | === Opening act ===,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,Florence and the Machine – High as Hope Tour (2019),0,31,== Tours == | === Opening act ===,51604371
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Documentary about VanderWaal by UPROXX,0,37,== External links ==,51604371
