time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The former include Toward the Unknown Region to words by Whitman (composed 1904–1906), Five Tudor Portraits, words by John Skelton (1935), and the Shakespearean Serenade to Music (in its alternative version for chorus and orchestra, 1938).",6,50,== Music == | ==== Choral music ====,79448
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The former include Toward the Unknown Region to words by Whitman (composed 1904–1906), Five Tudor Portraits, words by John Skelton (1935), and the Shakespearean Serenade to Music (in its alternative version for chorus and orchestra, 1938).",6,50,== Music == | ==== Choral music ====,79448
1923–1925,CD,YEAR_REGEX_1,TIME,time_reference,Choral pieces with religious words include the oratorio Sancta Civitas (1923–1925) and the Christmas cantata Hodie (1954).,7,50,== Music == | ==== Choral music ====,79448
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Choral pieces with religious words include the oratorio Sancta Civitas (1923–1925) and the Christmas cantata Hodie (1954).,7,50,== Music == | ==== Choral music ====,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,Choral pieces with religious words include the oratorio Sancta Civitas (1923–1925) and the Christmas cantata Hodie (1954).,7,50,== Music == | ==== Choral music ====,79448
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 the composer said that of his choral works Sancta Civitas was his favourite.,8,50,== Music == | ==== Choral music ====,79448
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Dona Nobis Pacem, an impassioned anti-war cantata (1936) is a combination of both, with words from Whitman and others juxtaposed with extracts from the Latin mass, anticipating a similar mixture of sacred and secular text in Britten's War Requiem twenty-five years later.",9,50,== Music == | ==== Choral music ====,79448
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Dona Nobis Pacem, an impassioned anti-war cantata (1936) is a combination of both, with words from Whitman and others juxtaposed with extracts from the Latin mass, anticipating a similar mixture of sacred and secular text in Britten's War Requiem twenty-five years later.",9,50,== Music == | ==== Choral music ====,79448
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 survey of Vaughan Williams's stage works, Eric Saylor writes, ""With the possible exception of Tchaikovsky, no composer's operatic career was less emblematic of his success elsewhere.""",2,52,== Music == | === Stage works ===,79448
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh the Drover, or Love in the Stocks (completed 1919, premiere 1924) has a libretto, by the writer and theatre critic Harold Child, which was described by The Stage as ""replete with folksy,",7,52,== Music == | === Stage works ===,79448
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh the Drover, or Love in the Stocks (completed 1919, premiere 1924) has a libretto, by the writer and theatre critic Harold Child, which was described by The Stage as ""replete with folksy,",7,52,== Music == | === Stage works ===,79448
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,The score uses genuine and pastiche folk songs but ends with a passionate love duet that Traubner considers has few equals in English opera.,10,52,== Music == | === Stage works ===,79448
1923,CD,YEAR_REGEX_1,TIME,time_reference,Old King Cole (1923) is a humorous ballet.,12,52,== Music == | === Stage works ===,79448
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The piece has not been seen frequently since its premiere, but was revived in a student production at the RCM in 1937.",15,52,== Music == | === Stage works ===,79448
Christmas Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Christmas Night (1926), a masque by Adolph Bolm and Vaughan Williams, combines singing, dancing and mime.",16,52,== Music == | === Stage works ===,79448
1926,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Night (1926), a masque by Adolph Bolm and Vaughan Williams, combines singing, dancing and mime.",16,52,== Music == | === Stage works ===,79448
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,The story is loosely based on Dickens's A Christmas Carol.,17,52,== Music == | === Stage works ===,79448
1935,CD,YEAR_REGEX_1,TIME,time_reference,The piece was first given in Chicago by Bolm's company; the London premiere was in 1935.,18,52,== Music == | === Stage works ===,79448
1924–1928,CD,YEAR_REGEX_1,TIME,time_reference,The only work that the composer designated as an opera is the comedy Sir John in Love (1924–1928).,20,52,== Music == | === Stage works ===,79448
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, with the Leith Hill Festival in mind, the composer recast some of the music as a five-section cantata, In Windsor Forest, giving the public ""the plums and no cake"", as he put it.",24,52,== Music == | === Stage works ===,79448
1927–1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Poisoned Kiss (1927–1929, premiered in 1936) is a light comedy.",25,52,== Music == | === Stage works ===,79448
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Poisoned Kiss (1927–1929, premiered in 1936) is a light comedy.",25,52,== Music == | === Stage works ===,79448
1930,CD,YEAR_REGEX_1,TIME,time_reference,Job: A Masque for Dancing (1930) was the first large-scale ballet by a modern British composer.,0,53,== Music == | === Stage works ===,79448
1826,CD,YEAR_REGEX_1,TIME,time_reference,The work is inspired by William Blake's Illustrations of the Book of Job (1826).,2,53,== Music == | === Stage works ===,79448
1925–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's view the one-act Riders to the Sea (1925–1931, premiered 1937) is artistically Vaughan Williams's most successful opera; Saylor names Sir John in Love for that distinction, but rates Riders to the Sea as one of the composer's finest works in any genre.",7,53,== Music == | === Stage works ===,79448
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's view the one-act Riders to the Sea (1925–1931, premiered 1937) is artistically Vaughan Williams's most successful opera; Saylor names Sir John in Love for that distinction, but rates Riders to the Sea as one of the composer's finest works in any genre.",7,53,== Music == | === Stage works ===,79448
1902,CD,YEAR_REGEX_1,TIME,time_reference,"It is an almost verbatim setting of J. M. Synge's 1902 play of the same name, depicting family tragedy in an Irish fishing village.",8,53,== Music == | === Stage works ===,79448
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Bridal Day (1938–1939) is a masque, to a scenario by Ursula, combining voice, mime and dance, first performed in 1953 on BBC television.",11,53,== Music == | === Stage works ===,79448
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridal Day (1938–1939) is a masque, to a scenario by Ursula, combining voice, mime and dance, first performed in 1953 on BBC television.",11,53,== Music == | === Stage works ===,79448
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridal Day (1938–1939) is a masque, to a scenario by Ursula, combining voice, mime and dance, first performed in 1953 on BBC television.",11,53,== Music == | === Stage works ===,79448
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams later recast it a cantata, Epithalamion (1957).",12,53,== Music == | === Stage works ===,79448
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrim's Progress (1951), the composer's last opera, was the culmination of more than forty years' intermittent work on the theme of Bunyan's religious allegory.",13,53,== Music == | === Stage works ===,79448
of more than forty years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Pilgrim's Progress (1951), the composer's last opera, was the culmination of more than forty years' intermittent work on the theme of Bunyan's religious allegory.",13,53,== Music == | === Stage works ===,79448
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams had written incidental music for an amateur dramatisation in 1906, and had returned to the theme in 1921 with the one-act The Shepherds of the Delectable Mountains (finally incorporated, with amendments, into the 1951 opera).",14,53,== Music == | === Stage works ===,79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams had written incidental music for an amateur dramatisation in 1906, and had returned to the theme in 1921 with the one-act The Shepherds of the Delectable Mountains (finally incorporated, with amendments, into the 1951 opera).",14,53,== Music == | === Stage works ===,79448
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughan Williams had written incidental music for an amateur dramatisation in 1906, and had returned to the theme in 1921 with the one-act The Shepherds of the Delectable Mountains (finally incorporated, with amendments, into the 1951 opera).",14,53,== Music == | === Stage works ===,79448
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Summaries of the music vary from ""beautiful, if something of a stylistic jumble"" (Saylor) to ""a synthesis of Vaughan Williams's stylistic progress over the years, from the pastoral mediation of the 1920s to the angry music of the middle symphonies and eventually the more experimental phase of the Sinfonia antartica in his last decade"" (Kennedy).",16,53,== Music == | === Stage works ===,79448
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Summaries of the music vary from ""beautiful, if something of a stylistic jumble"" (Saylor) to ""a synthesis of Vaughan Williams's stylistic progress over the years, from the pastoral mediation of the 1920s to the angry music of the middle symphonies and eventually the more experimental phase of the Sinfonia antartica in his last decade"" (Kennedy).",16,53,== Music == | === Stage works ===,79448
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Summaries of the music vary from ""beautiful, if something of a stylistic jumble"" (Saylor) to ""a synthesis of Vaughan Williams's stylistic progress over the years, from the pastoral mediation of the 1920s to the angry music of the middle symphonies and eventually the more experimental phase of the Sinfonia antartica in his last decade"" (Kennedy).",16,53,== Music == | === Stage works ===,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His studio recordings are the overture to The Wasps and the ballet Old King Cole (both made in 1925), and the Fourth Symphony (1937).",1,55,== Recordings ==,79448
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His studio recordings are the overture to The Wasps and the ballet Old King Cole (both made in 1925), and the Fourth Symphony (1937).",1,55,== Recordings ==,79448
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Live concert tapings include Dona Nobis Pacem (1936), the Serenade to Music, and the Fifth Symphony, recorded in 1951 and 1952, respectively.",2,55,== Recordings ==,79448
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Live concert tapings include Dona Nobis Pacem (1936), the Serenade to Music, and the Fifth Symphony, recorded in 1951 and 1952, respectively.",2,55,== Recordings ==,79448
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early days of LP in the 1950s Vaughan Williams was better represented in the record catalogues than most British composers.,4,55,== Recordings ==,79448
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the early days of LP in the 1950s Vaughan Williams was better represented in the record catalogues than most British composers.,4,55,== Recordings ==,79448
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Record Guide (1955) contained nine pages of listings of his music on disc, compared with five for Walton, and four apiece for Elgar and Britten.",5,55,== Recordings ==,79448
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"There have been numerous complete LP and CD sets of the nine symphonies, beginning with Boult's Decca cycle of the 1950s, most of which was recorded in the composer's presence.",7,55,== Recordings ==,79448
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest recording of a Vaughan Williams opera was Hugh the Drover, in an abridged version conducted by Sargent in 1924.",9,55,== Recordings ==,79448
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s there have been stereophonic recordings of Hugh the Drover, Sir John in Love, Riders to the Sea, The Poisoned Kiss, and The Pilgrim's Progress.",10,55,== Recordings ==,79448
1967 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Most of the orchestral recordings have been by British orchestras and conductors, but notable non-British conductors who have made recordings of Vaughan Williams's works include Herbert von Karajan, Leonard Bernstein, Leopold Stokowski, and, most frequently, André Previn, who conducted the London Symphony Orchestra in the first complete stereo cycle of the symphonies, recorded between 1967 and 1972.",11,55,== Recordings ==,79448
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The one state honour he accepted was the Order of Merit in 1935, which confers no prenominal title: he preferred to remain ""Dr Vaughan Williams"".",1,57,== Honours and legacy ==,79448
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His academic and musical honours included an honorary doctorate of music from the University of Oxford (1919); the Cobbett medal for services to chamber music (1930); the gold medal of the Royal Philharmonic Society (1930); the Collard life fellowship of the Worshipful Company of Musicians (1934, in succession to Elgar); an honorary fellowship of Trinity College, Cambridge (1935); the Shakespeare prize of the University of Hamburg (1937); the Albert medal of the Royal Society of Arts (1955); and the Howland memorial prize of Yale University (1954).",2,57,== Honours and legacy ==,79448
now,RB,TIMELINE_REGEX,TIME,time_reference,There is now an English music which can make its distinctive contribution to the comity of nations.,3,58,== Honours and legacy ==,79448
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 a group of enthusiasts founded the Ralph Vaughan Williams Society, with the composer's widow as its president and Roy Douglas and Michael Kennedy as vice presidents.",0,59,== Honours and legacy ==,79448
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Composers of the generation after Vaughan Williams reacted against his style, which became unfashionable in influential musical circles in the 1960s; diatonic and melodic music such as his was neglected in favour of atonal and other modernist compositions.",3,59,== Honours and legacy ==,79448
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 21st century this neglect has been reversed.,4,59,== Honours and legacy ==,79448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the fiftieth anniversary year of his death two contrasting documentary films were released: Tony Palmer's O Thou Transcendent: The Life of Vaughan Williams and John Bridcut's The Passions of Vaughan Williams.,5,59,== Honours and legacy ==,79448
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Royal College of Music commissioned an official portrait of the composer from Sir Gerald Kelly (1952) which hangs in the college.,0,61,== Honours and legacy == | === Cultural legacy ===,79448
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Manchester Art Gallery has a bronze sculpture of Vaughan Williams by Epstein (1952) and the National Portrait Gallery (NPG) has drawings by Joyce Finzi (1947) and Juliet Pannett (1957 and 1958); versions of a bronze head of the composer by David McFall (1956) are in the NPG and at the entrance to the Music reading room of the British Library.,1,61,== Honours and legacy == | === Cultural legacy ===,79448
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Manchester Art Gallery has a bronze sculpture of Vaughan Williams by Epstein (1952) and the National Portrait Gallery (NPG) has drawings by Joyce Finzi (1947) and Juliet Pannett (1957 and 1958); versions of a bronze head of the composer by David McFall (1956) are in the NPG and at the entrance to the Music reading room of the British Library.,1,61,== Honours and legacy == | === Cultural legacy ===,79448
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Manchester Art Gallery has a bronze sculpture of Vaughan Williams by Epstein (1952) and the National Portrait Gallery (NPG) has drawings by Joyce Finzi (1947) and Juliet Pannett (1957 and 1958); versions of a bronze head of the composer by David McFall (1956) are in the NPG and at the entrance to the Music reading room of the British Library.,1,61,== Honours and legacy == | === Cultural legacy ===,79448
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Manchester Art Gallery has a bronze sculpture of Vaughan Williams by Epstein (1952) and the National Portrait Gallery (NPG) has drawings by Joyce Finzi (1947) and Juliet Pannett (1957 and 1958); versions of a bronze head of the composer by David McFall (1956) are in the NPG and at the entrance to the Music reading room of the British Library.,1,61,== Honours and legacy == | === Cultural legacy ===,79448
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 audio interview with Vaughan Williams on his editing of the English Hymnal (from the BBC),0,75,== External links ==,79448
