time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Esse Cara Sou Eu"" won the Best Brazilian Song and was nominated for Song of the Year at the 2013 Latin Grammy Awards.",1,29,== Career == | === 1990s to present ===,502049
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, ""Esse Cara Sou Eu"" won the Best Brazilian Song and was nominated for Song of the Year at the 2013 Latin Grammy Awards.",1,29,== Career == | === 1990s to present ===,502049
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, ""Esse Cara Sou Eu"" won the Best Brazilian Song and was nominated for Song of the Year at the 2013 Latin Grammy Awards.",1,29,== Career == | === 1990s to present ===,502049
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received the Billboard Latin Music Lifetime Achievement Award and was recognized Person of the Year by the Latin Recording Academy.",2,29,== Career == | === 1990s to present ===,502049
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, he received the Billboard Latin Music Lifetime Achievement Award and was recognized Person of the Year by the Latin Recording Academy.",2,29,== Career == | === 1990s to present ===,502049
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roberto Carlos received the Excellence Award at the 2019 Lo Nuestro Awards.,3,29,== Career == | === 1990s to present ===,502049
"July 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2009, to celebrate his 50th career anniversary, Roberto Carlos performed a major show at Maracanã Stadium.",0,31,== 50th career anniversary ==,502049
first presentation,JJ NN,ORDINAL_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,It was his first presentation in the stadium.,1,31,== 50th career anniversary ==,502049
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The interactive expo, opened on March 4, 2010, portrayed the singer's life and career.",4,31,== 50th career anniversary ==,502049
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Louco Por Você,0,34,== Discography ==,502049
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,35,== Discography ==,502049
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – É Proibido Fumar,0,36,== Discography ==,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,37,== Discography ==,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Canta Para a Juventude,0,38,== Discography ==,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,39,== Discography ==,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Calhambeque (LP),0,40,== Discography ==,502049
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Roberto Carlos (""Namoradinha de um Amigo Meu"")",0,41,== Discography ==,502049
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,42,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Canzoni Per Te,0,43,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – O Inimitável,0,44,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Triunfador Festival San Remo 1968,0,45,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Triunfador Festival San Remo 1968,0,45,== Discography ==,502049
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,46,== Discography ==,502049
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Me Quiero Casar Contigo,0,47,== Discography ==,502049
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Roberto Carlos (""Jesus Cristo"")",0,48,== Discography ==,502049
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Roberto Carlos, New York Philharmonic, Leonard Bernstein – Pedro E O Lobo, Op. 67",0,49,== Discography ==,502049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Roberto Carlos (""Detalhes"")",0,50,== Discography ==,502049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 - La Parola Addio, Jesus Cristo ed Altri Suoi Successi",0,51,== Discography ==,502049
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Roberto Carlos (""Como Vai Você"")",0,52,== Discography ==,502049
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Los Más Grandes Éxtitos,0,53,== Discography ==,502049
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Un Gato En La Oscuridad,0,54,== Discography ==,502049
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Montaña,0,55,== Discography ==,502049
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Canta en Español,0,56,== Discography ==,502049
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - El Rey,0,57,== Discography ==,502049
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,58,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Roberto,0,59,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Yo Te Recuerdo,0,60,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Roberto Carlos (""É Preciso Saber Viver"")",0,61,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Canta en Español,0,62,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Como Es Grande Mi Amor Por Ti,0,63,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Por Amor,0,64,== Discography ==,502049
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - El Dia Que Me Quieras,0,65,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Testardo Io,0,66,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – San Remo 1968,0,67,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1975 – San Remo 1968,0,67,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,68,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Quiero Verte a Mi Lado,0,69,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Carnavalito,0,70,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Yo Quiero Tener Un Millón De Amigos,0,71,== Discography ==,502049
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Vol.,0,72,== Discography ==,502049
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – Roberto Carlos (""Ilegal, Imoral ou Engorda"")",0,73,== Discography ==,502049
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Io L'Amore E La Mia Solitudine,0,74,== Discography ==,502049
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Roberto Carlos En Castellano,0,75,== Discography ==,502049
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Roberto Carlos (""Amigo"")",0,76,== Discography ==,502049
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Tu Cuerpo,0,77,== Discography ==,502049
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Cavalcata,0,78,== Discography ==,502049
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Roberto Carlos (""Lady Laura"")",0,79,== Discography ==,502049
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Roberto Carlos (""Amico"")",0,80,== Discography ==,502049
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Roberto Carlos (""Meu Querido, Meu Velho, Meu Amigo"")",0,81,== Discography ==,502049
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Lo Que Está Soñando,0,82,== Discography ==,502049
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Mi Querido, Mi Viejo, Mi Amigo",0,83,== Discography ==,502049
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Roberto Carlos (""Amada à Moda Antiga"")",0,84,== Discography ==,502049
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Roberto Carlos en Español,0,85,== Discography ==,502049
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Roberto Carlos Canta En Portugués Vol. 3,0,86,== Discography ==,502049
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,87,== Discography ==,502049
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Roberto Carlos (""Cama e Mesa"")",0,88,== Discography ==,502049
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Roberto Carlos (""Amiga"")",0,89,== Discography ==,502049
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Roberto Carlos (""Estou Aqui"")",0,90,== Discography ==,502049
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Roberto Carlos (""Caminhoneiro"")",0,91,== Discography ==,502049
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Roberto Carlos (""Simbolo Sexual"")",0,92,== Discography ==,502049
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Roberto Carlos (""Amor Perfeito"")",0,93,== Discography ==,502049
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Roberto Carlos (""Águia Dourada"")",0,94,== Discography ==,502049
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Nuestro Amor,0,95,== Discography ==,502049
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Volver,0,96,== Discography ==,502049
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Ao Vivo (live recording),0,97,== Discography ==,502049
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Roberto Carlos (""Se o Amor Se Vai"")",0,98,== Discography ==,502049
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Sonrie,0,99,== Discography ==,502049
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,100,== Discography ==,502049
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Roberto Carlos (Spanish version of 1981 annual album),0,101,== Discography ==,502049
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1989 - Roberto Carlos (Spanish version of 1981 annual album),0,101,== Discography ==,502049
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Roberto Carlos (""Mujer"")",0,102,== Discography ==,502049
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Pajaro Herido,0,103,== Discography ==,502049
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Roberto Carlos (Super Héroe),0,104,== Discography ==,502049
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Roberto Carlos (""Luz Divina"")",0,105,== Discography ==,502049
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Inolvidables,0,106,== Discography ==,502049
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Roberto Carlos (""Mulher Pequena"")",0,107,== Discography ==,502049
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Roberto Carlos (""Nossa Senhora"")",0,108,== Discography ==,502049
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Roberto Carlos (""Jesus Salvador"")",0,109,== Discography ==,502049
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Roberto Carlos (""Quando Eu Quero Falar com Deus"")",0,110,== Discography ==,502049
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Roberto Carlos (""Como é Grande o Meu Amor por Você"")",0,111,== Discography ==,502049
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Canciones Que Amo,0,112,== Discography ==,502049
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Roberto Carlos (""Debaixo dos Caracóis dos seus Cabelos"")",0,113,== Discography ==,502049
1999 – 30,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1999 – 30 Grandes Sucessos (Greatest Hits),0,114,== Discography ==,502049
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Mensagens,0,115,== Discography ==,502049
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Amor Sem Limites,0,116,== Discography ==,502049
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Grandes Canciones (2 CD's),0,117,== Discography ==,502049
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Acústico MTV (MTV Unplugged),0,118,== Discography ==,502049
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Ao Vivo (Live),0,119,== Discography ==,502049
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Pra Sempre,0,120,== Discography ==,502049
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Pra Sempre Ao Vivo No Pacaembu (Live),0,121,== Discography ==,502049
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Mensajes de Fe,0,122,== Discography ==,502049
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Roberto Carlos (""A Volta"")",0,123,== Discography ==,502049
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Duetos (Duets),0,124,== Discography ==,502049
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – En Vivo (Live in Spanish),0,125,== Discography ==,502049
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Roberto Carlos e Caetano Veloso e a música de Tom Jobim,0,126,== Discography ==,502049
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Elas Cantam Roberto Carlos,0,127,== Discography ==,502049
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Emoções Sertanejas,0,128,== Discography ==,502049
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Projeto Emoções em,0,129,== Discography ==,502049
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Esse Cara Sou Eu,0,130,== Discography ==,502049
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Roberto Carlos Remixed,0,131,== Discography ==,502049
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Duetos 2,0,132,== Discography ==,502049
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Ese Tipo Soy Yo,0,133,== Discography ==,502049
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Roberto Carlos em Las Vegas,0,134,== Discography ==,502049
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Primera Fila (Live),0,135,== Discography ==,502049
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Roberto Carlos (""Chegaste"")",0,136,== Discography ==,502049
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Amor Sin Limite,0,137,== Discography ==,502049
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,140,== Filmography == | === Feature films ===,502049
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,141,== Filmography == | === Feature films ===,502049
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,142,== Filmography == | === Feature films ===,502049
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Acústico MTV,0,144,== Filmography == | === Live concert films ===,502049
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Acústico Gold Serie Limitada,0,145,== Filmography == | === Live concert films ===,502049
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Pra Sempre Ao Vivo no Pacaembu,0,146,== Filmography == | === Live concert films ===,502049
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Antologia (CD + DVD),0,147,== Filmography == | === Live concert films ===,502049
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Duetos,0,148,== Filmography == | === Live concert films ===,502049
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Roberto Carlos ao Vivo (CD + DVD),0,149,== Filmography == | === Live concert films ===,502049
