time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""At the London Live Earth concert on July 7, 2007, which was broadcast live on the BBC, before introducing the Red Hot Chili Peppers, Rock called the crowd ""motherfuckers"" and said ""shit"", and after a brief pause said he was joking.",14,40,== Comedic style and views ==,171268
5:45 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Due to the broadcast being at 5:45 p.m., Rock was immediately cut off, and the BBC made several apologies for his use of the word ""motherfucker"".",15,40,== Comedic style and views ==,171268
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He complained that his team ""had no money"" during a 2011 interview with David Letterman.",17,40,== Comedic style and views ==,171268
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2008 rant on his Kill the Messenger tour, Rock labelled George W. Bush as ""the worst President ever"".",18,40,== Comedic style and views ==,171268
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Rock voiced opposition to cancel culture.",20,40,== Comedic style and views ==,171268
"November 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock married Malaak Compton-Rock on November 23, 1996.",0,45,== Personal life ==,171268
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The couple lived in Alpine, New Jersey with their two daughters, Lola Simone (born 2002) and Zahra Savannah (born 2004).",2,45,== Personal life ==,171268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple lived in Alpine, New Jersey with their two daughters, Lola Simone (born 2002) and Zahra Savannah (born 2004).",2,45,== Personal life ==,171268
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Rock filed for divorce from Compton-Rock.",3,45,== Personal life ==,171268
"August 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on August 22, 2016.",5,45,== Personal life ==,171268
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 episode of Comedians in Cars Getting Coffee with Jerry Seinfeld, Rock and Seinfeld are pulled over by the police for speeding while Seinfeld was driving.",7,45,== Personal life ==,171268
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rock was pulled over three times in the first three months of the year.",10,45,== Personal life ==,171268
the first three months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 2015, Rock was pulled over three times in the first three months of the year.",10,45,== Personal life ==,171268
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Rock was pulled over three times in the first three months of the year.",10,45,== Personal life ==,171268
"August 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2019, Rock, along with several other celebrities, invested in a funding round for Lowell Herb Co, a California cannabis brand.",12,45,== Personal life ==,171268
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Rock publicly revealed that he was diagnosed with a non-verbal learning disorder.",14,45,== Personal life ==,171268
"September 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2021, Rock announced on Twitter that he had been diagnosed with COVID-19.",15,45,== Personal life ==,171268
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Born Suspect (Atlantic Records, 1991)",0,49,== Discography ==,171268
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roll with the New, (DreamWorks Records, 1997)",0,50,== Discography ==,171268
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger & Blacker, (DreamWorks Records, 1999)",0,51,== Discography ==,171268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Never Scared, (DreamWorks Records/Geffen Records, 2004)",0,52,== Discography ==,171268
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tamborine (Netflix Studios, LLC., 2018)",0,53,== Discography ==,171268
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Rock: Big Ass Jokes (released on HBO, 1994)",0,54,== Discography ==,171268
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Rock: Bring the Pain (released on HBO, 1996)",0,55,== Discography ==,171268
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Rock: Bigger & Blacker (released on HBO, 1999)",0,56,== Discography ==,171268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Rock: Never Scared (released on HBO, 2004)",0,57,== Discography ==,171268
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Rock: Kill the Messenger (released on HBO, 2008)",0,58,== Discography ==,171268
2018,CD,YEAR_REGEX_1,TIME,time_reference,Chris Rock: Tamborine (released on Netflix 2018),0,59,== Discography ==,171268
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Hyperion Books, 1997) – ISBN 0-7868-6289-0",1,62,== Bibliography ==,171268
