time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2013, Bareilles released a lyric video for her single ""Brave"" on YouTube.",9,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album she had been teasing, finally titled The Blessed Unrest, was eventually released on July 16, 2013.",10,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bareilles performed two songs for the feature film Bounty Killer, which was released in September 2013.",11,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first, titled ""The Kill"", was written and composed by Will Collyer and Sujata Day.",12,25,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her live album, Brave Enough: Live at the Variety Playhouse, was released on October 22, 2013.",0,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, two nurses from University of Minnesota Amplatz Children's Hospital Brittany Bloemke and Natalie Snyder, along with former patient Sarah Ewald, produced a YouTube video containing coworkers and young cancer patients dancing and singing to Bareilles's song ""Brave"".",2,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2019, it had over 1.6 million views.",3,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2013, while the trio were being interviewed by host Nischelle Turner on the HLN show Showbiz Tonight, Bareilles surprised them by Skyping into the interview.",4,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 31, 2013, while the trio were being interviewed by host Nischelle Turner on the HLN show Showbiz Tonight, Bareilles surprised them by Skyping into the interview.",4,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Of the video, she said: ""I was sent this video by a friend of a friend who lives in Minnesota, and I watched it late at night and immediately my eyes welled up with tears.",5,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It's moments like this that remind me of the importance of music, and I can't think of a more perfect incarnation of this song.",6,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"October 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2019 she visited the hospital before her show at the Xcel Energy Center to sing the song with them live.",8,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Bareilles performed a duet with Carole King at the 56th Annual Grammy Awards.",9,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"April 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2014, Bareilles performed with Elton John at The Breast Cancer Research Foundation's Annual Hot Pink Party Fundraiser.",11,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Bareilles recorded a cover of Jackie Wilson's song ""(Your Love Keeps Lifting Me) Higher and Higher"" for the Oprah Winfrey Network.",12,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"July 10 , 2014 and August 14 , 2014","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles toured 24 American cities between July 10, 2014 and August 14, 2014 in her ""The Little Black Dress Summer Tour"".",13,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bareilles toured 24 American cities between July 10, 2014 and August 14, 2014 in her ""The Little Black Dress Summer Tour"".",13,26,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles sang ""Smile"" during the ""In Memoriam"" segment of the 66th Primetime Emmy Awards show on August 25, 2014.",0,27,== Career == | === 2012–2014: Once Upon Another Time and The Blessed Unrest ===,6100815
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,28,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, it was reported that Bareilles was to score Waitress, a musical adaptation of the 2007 film of the same title.",0,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2013, it was reported that Bareilles was to score Waitress, a musical adaptation of the 2007 film of the same title.",0,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical opened on August 20, 2015, produced by the American Repertory Theater.",1,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"July 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2019 it was announced that Waitress would end its run on Broadway on January 5, 2020.",4,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2019 it was announced that Waitress would end its run on Broadway on January 5, 2020.",4,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"October 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2012, Simon & Schuster announced it would publish a book written by Bareilles, containing essays and photos.",5,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The book was tentatively set for release in 2014; however, Bareilles finished the book in March 2015.",6,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book was tentatively set for release in 2014; however, Bareilles finished the book in March 2015.",6,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title, Sounds Like Me: My Life (So Far) in Song, was announced in April 2015, and released on October 6, 2015.",7,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title, Sounds Like Me: My Life (So Far) in Song, was announced in April 2015, and released on October 6, 2015.",7,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bareilles began work on her fifth studio album, What's Inside: Songs from Waitress, in April 2015 at New York City's Electric Lady Studios, in collaboration with producer Neal Avron, who had previously worked with Bareilles on Kaleidoscope Heart.",8,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bareilles began work on her fifth studio album, What's Inside: Songs from Waitress, in April 2015 at New York City's Electric Lady Studios, in collaboration with producer Neal Avron, who had previously worked with Bareilles on Kaleidoscope Heart.",8,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Bareilles confirmed during a Google Hangouts Q & A session that the album would feature songs she had written and composed for Waitress, which would be reworked ""to sound like Sara Bareilles songs.""",9,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"June 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2015, Bareilles and Nadia DiGiallonardo performed ""She Used To Be Mine"", the album's lead single, with Rich Dworsky and The Berkshire Boys on humorist Garrison Keillor's National Public Radio show A Prairie Home Companion.",10,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 6, 2015, through Epic Records.",11,29,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Bareilles performed the part of Ariel in a two-night live presentation of Disney's The Little Mermaid at the Hollywood Bowl.",0,30,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In June 2016, Bareilles performed the part of Ariel in a two-night live presentation of Disney's The Little Mermaid at the Hollywood Bowl.",0,30,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She performed the Joni Mitchell song ""Both Sides, Now"" during the In Memoriam homage at the 89th Academy Awards in February 2017.",1,30,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the Joni Mitchell song ""Both Sides, Now"" during the In Memoriam homage at the 89th Academy Awards in February 2017.",1,30,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2017, Bareilles took to the Broadway stage in the role of Jenna Hunterson in Waitress for a 10-week engagement.",0,31,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She would return to the role in January 2018 for a six-week run, including two weeks co-starring with friend and fellow musician Jason Mraz as Dr. Pomatter.",1,31,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She would return to the role in January 2018 for a six-week run, including two weeks co-starring with friend and fellow musician Jason Mraz as Dr. Pomatter.",1,31,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
previously,RB,TIMELINE_REGEX,TIME,time_reference,Mraz had previously duetted with Bareilles on two songs featuring the Pomatter part on the What's Inside album.,2,31,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the role again in January 2019, for a four-week run opposite Gavin Creel as Dr. Pomatter.",3,31,"== Career == | === 2015–2017: Waitress, Sounds Like Me, and What's Inside ===",6100815
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Amidst the Chaos and television projects =,1,32,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"April 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2018, Bareilles portrayed Mary Magdalene in Jesus Christ Superstar Live in Concert, NBC's stripped-down ""concert"" adaptation of Andrew Lloyd Webber and Tim Rice's first full stage musical.",0,33,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bareilles was well received in the role by fans and critics and was nominated for the 2018 Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie.,1,33,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and the 2019 Grammy Award for Best Musical Theatre Album.,2,33,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"June 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2018, Bareilles hosted the 72nd Tony Awards with Josh Groban.",0,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"She and Groban performed the opening number to the show, ""This One's For You"", which was an ode to those who would not win an award that night and referencing that neither had won a major award before, particularly noting the Grammy Awards.",1,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bareilles was one of the composers who were nominated for the 2018 Tony Award for Best Original Score for SpongeBob SquarePants.,3,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Waitress would premiere at the Adelphi Theatre in London's West End in February 2019.",4,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Waitress would premiere at the Adelphi Theatre in London's West End in February 2019.",4,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Bareilles announced that she was working on a new album to be released by the end of 2018.",5,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In early 2017, Bareilles announced that she was working on a new album to be released by the end of 2018.",5,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album's first single, ""Armor"", was released on October 26, 2018.",6,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, pre-orders for the new album were made available through the PledgeMusic direct-to-fan platform with an updated release target of Spring 2019.",7,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
of Spring 2019,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The same day, pre-orders for the new album were made available through the PledgeMusic direct-to-fan platform with an updated release target of Spring 2019.",7,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"February 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2019, Bareilles announced the title of her sixth album will be Amidst the Chaos.",8,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"April 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2019, the album debuted at number six on the Billboard 200 with 35,000 equivalent album sales, of which 29,000 were pure sales.",9,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also released ""Shiny"", a song about ""wanting moms to see how special they really are,"" on May 10, 2019 to coincide with Mother's Day.",10,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also released ""Shiny"", a song about ""wanting moms to see how special they really are,"" on May 10, 2019 to coincide with Mother's Day.",10,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2020, Bareilles made her West End debut, as Jenna Hunterson in Waitress at the Adelphi Theatre, opposite Gavin Creel as Dr. Pomatter.",11,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bareilles was set to have a limited eight-week run to end on March 21, but performed her last show on March 14 and returned to the United States due to international travel restrictions related to the coronavirus outbreak.",12,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bareilles was set to have a limited eight-week run to end on March 21, but performed her last show on March 14 and returned to the United States due to international travel restrictions related to the coronavirus outbreak.",12,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles also won the Grammy Award for Best American Roots Performance for the song ""Saint Honesty"" from her album Amidst the Chaos on January 27, 2020.",13,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, Bareilles appeared on stage at an Apple event to announce that she, along with J. J. Abrams and Waitress collaborator Jessie Nelson, had developed a series for Apple TV+ entitled Little Voice, for which she had also recorded the theme song.",14,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles and Nelson collaborated on music for the series, which premiered on Apple TV+ on July 10, 2020.",15,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, Bareilles released an album titled More Love: Songs from Little Voice Season One with her own recordings of songs from the series.",16,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, Bareilles was announced to star in Peacock's new musical comedy Girls5eva, created by Meredith Scardino and executive produced by Tina Fey and Robert Carlock.",17,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2021, all eight episodes of the first season of Girls5eva were released on Peacock.",18,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"May 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2021, it was announced that Bareilles would reprise her role as Jenna in a limited revival production of Waitress following the reopening of Broadway theatres.",19,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show will open at the Ethel Barrymore Theatre on September 2, 2021, with Bareilles playing the role through October 17.",20,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show will open at the Ethel Barrymore Theatre on September 2, 2021, with Bareilles playing the role through October 17.",20,34,== Career == | === 2018–present: Amidst the Chaos and television projects ===,6100815
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In an interview for The Huffington Post, Bareilles explained that writing and releasing one of her earliest singles, ""Love Song"", posed as a defining moment for her music career, since she was ""fighting for the essence of some truth inside [of her], which to [her was] a beautiful love song.",1,38,== Artistry == | === Musical style and influences ===,6100815
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Josh Day – drums, percussion and backing vocalsOther musicians who have toured with her as part of her band include Eric Robinson (guitar and keys), Holly Conlan (backing vocals), Steve Goold (drums, percussion) and Philip Krohnengold (guitar and keyboards).",0,43,== Artistry == | === Band members ===,6100815
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bareilles parted amicably with her longtime bandmates to ""move in a new direction"".",1,43,== Artistry == | === Band members ===,6100815
fall,NN,SEASON_REGEX,TIME,time_reference,"She subsequently embarked on a short solo tour, before forming a new band in anticipation of her fall co-headlining tour with OneRepublic.",2,43,== Artistry == | === Band members ===,6100815
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, a single Bareilles had performed in collaboration with Ingrid Michaelson, titled ""Winter Song"", was released from the compilation The Hotel Cafe Presents Winter Songs.",0,50,== Artistry == | === Collaborations with other artists ===,6100815
Winter,NN,SEASON_REGEX,TIME,time_reference,"In December 2008, a single Bareilles had performed in collaboration with Ingrid Michaelson, titled ""Winter Song"", was released from the compilation The Hotel Cafe Presents Winter Songs.",0,50,== Artistry == | === Collaborations with other artists ===,6100815
Presents Winter,NNP NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"In December 2008, a single Bareilles had performed in collaboration with Ingrid Michaelson, titled ""Winter Song"", was released from the compilation The Hotel Cafe Presents Winter Songs.",0,50,== Artistry == | === Collaborations with other artists ===,6100815
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bareilles and Michaelson performed it on The Tonight Show with Jay Leno, and an animated video was released.",1,50,== Artistry == | === Collaborations with other artists ===,6100815
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, ""Winter Song"" reached number 2 on the Irish Singles Chart.",2,50,== Artistry == | === Collaborations with other artists ===,6100815
Winter,NN,SEASON_REGEX,TIME,time_reference,"In December 2011, ""Winter Song"" reached number 2 on the Irish Singles Chart.",2,50,== Artistry == | === Collaborations with other artists ===,6100815
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also recorded the song ""Come Home"", a duet with OneRepublic, which was released on iTunes on July 14, 2009.",3,50,== Artistry == | === Collaborations with other artists ===,6100815
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bareilles was first invited by First Lady Michelle Obama to play at the G-20 Summit in Pittsburgh in September 2009.,1,52,== Artistry == | === Collaborations with other artists ===,6100815
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Obamas again invited her to perform at the Easter Egg Roll in 2010.,3,52,== Artistry == | === Collaborations with other artists ===,6100815
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Obamas again invited her to perform at the Easter Egg Roll in 2010.,3,52,== Artistry == | === Collaborations with other artists ===,6100815
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2010, it was announced that Bareilles would open for President Obama at a Las Vegas rally for the Democratic midterm elections.",4,52,== Artistry == | === Collaborations with other artists ===,6100815
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Bareilles and fellow singer Ingrid Michaelson performed ""Winter Song"" for the Obamas and many spectators at the National Christmas Tree Lighting.",5,52,== Artistry == | === Collaborations with other artists ===,6100815
Winter,NN,SEASON_REGEX,TIME,time_reference,"In December 2010, Bareilles and fellow singer Ingrid Michaelson performed ""Winter Song"" for the Obamas and many spectators at the National Christmas Tree Lighting.",5,52,== Artistry == | === Collaborations with other artists ===,6100815
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2010, Bareilles and fellow singer Ingrid Michaelson performed ""Winter Song"" for the Obamas and many spectators at the National Christmas Tree Lighting.",5,52,== Artistry == | === Collaborations with other artists ===,6100815
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, as pop rock band Maroon 5 was touring in promotion for their Hands All Over album, Bareilles contributed to the female vocals (originally belonging to Lady Antebellum) for the song ""Out of Goodbyes"".",6,52,== Artistry == | === Collaborations with other artists ===,6100815
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared with the band Sugarland for a cover of Dexys (Midnight Runners)'s ""Come on Eileen"" in a YouTube exclusive.",7,52,== Artistry == | === Collaborations with other artists ===,6100815
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Bareilles appeared on the second-season finale of The Sing-Off to sing ""King of Anything"" with The Backbeats.",8,52,== Artistry == | === Collaborations with other artists ===,6100815
