time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019",0,66,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
Four 2012,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,",1,67,== Cover versions of Gene Summers songs ==,12585331
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Never Be Lonely - by Eddie Clendening (2006), Jeff Allen (2019),",0,68,== Cover versions of Gene Summers songs ==,12585331
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Never Be Lonely - by Eddie Clendening (2006), Jeff Allen (2019),",0,68,== Cover versions of Gene Summers songs ==,12585331
1962,CD,YEAR_REGEX_1,TIME,time_reference,My Picture - by The Sprites aka (Bill Pinkney's Original Drifters) (1962),0,69,== Cover versions of Gene Summers songs ==,12585331
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions""",0,70,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reminisce Cafe - by Pete Moss (2004) (Taped during a ""live"" broadcast on The Pete Moss Show on KDWN-AM Radio, Las Vegas, Nevada)",0,71,== Cover versions of Gene Summers songs ==,12585331
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rockaboogie Shake - by Lennerockers (2002),0,72,== Cover versions of Gene Summers songs ==,12585331
1979,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1980,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1989,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1989,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1990,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1991,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1991,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1993,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1995,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
1996,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2002,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2003,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
