time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 1999)",1,167,== Compositions == | === Vocal works ===,1739180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Magnificat for soprano, violin and organ (composed 1999.",0,168,== Compositions == | === Vocal works ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 2002)",1,168,== Compositions == | === Vocal works ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gloria for choir and organ (composed 2002.,0,169,== Compositions == | === Vocal works ===,1739180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2002)",1,169,== Compositions == | === Vocal works ===,1739180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ave maris stella for choir and organ (composed 2003.,0,170,== Compositions == | === Vocal works ===,1739180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"London: UMP, 2003)",1,170,== Compositions == | === Vocal works ===,1739180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Phèdre for mezzo-soprano and orchestra (composed 2004.,0,171,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dove for tenor and string quartet (composed 2005.,0,172,== Compositions == | === Vocal works ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2006)",1,172,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dove for tenor (or soprano) and organ (composed 2005.,0,173,== Compositions == | === Vocal works ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2006)",1,173,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dove for tenor and string orchestra (composed 2005.,0,174,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2005)",1,174,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jesu Redemptor omnium for choir, brass quintet, timpani and percussion (composed 2005.",0,175,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,Det strømmende: Canon  (composed 2005.,0,176,== Compositions == | === Vocal works ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat for three treble voices and organ (composed 2006.,0,177,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,177,== Compositions == | === Vocal works ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nunc dimittis for three treble voices and organ (composed 2006.,0,178,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,178,== Compositions == | === Vocal works ===,1739180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat for soprano and organ (composed 2006.,0,179,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,179,== Compositions == | === Vocal works ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Verbum caro factum est for three treble voices and organ (composed 2007.,0,180,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,180,== Compositions == | === Vocal works ===,1739180
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Angel Cried (Megalynarion of Pascha) for SATB choir and congregation (composed 2007.,0,181,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2008)",1,181,== Compositions == | === Vocal works ===,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,Set Me As A Seal Upon Your Heart (Læg mig som en seglring ved dit hjerte) for SATB choir a cappella (composed 2008.,0,182,== Compositions == | === Vocal works ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2009)",1,182,== Compositions == | === Vocal works ===,1739180
ad,NN,ERA_REGEX,TIME,time_reference,Amazing Grace for soprano (ad libitum) and organ (composed 2009.,0,183,== Compositions == | === Vocal works ===,1739180
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace for soprano (ad libitum) and organ (composed 2009.,0,183,== Compositions == | === Vocal works ===,1739180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hernandez, Heather (2005).",0,190,== References == | === Sources ===,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo, Carl (1991).",0,192,== Further reading ==,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,The American Organist 30 (1996): 68–70.,2,193,== Further reading ==,1739180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"D.M.A. document, Louisiana State University, 1996.",2,194,== Further reading ==,1739180
Autumn/Winter 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Organ Alternatives 9 (Autumn/Winter 2001): 2–5.,2,195,== Further reading ==,1739180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Una Voce 216 (Janvier-Février 2001): 24–26.,2,196,== Further reading ==,1739180
"April , May , June 1989","NNP , NNP , NNP CD",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"L’Orgue 210 (April, May, June 1989): 20–21.",2,197,== Further reading ==,1739180
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The American Organist 24 (May 1990): 288–290.,2,198,== Further reading ==,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"D.M. document, Indiana University, 1993.",1,199,== Further reading ==,1739180
