time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In response to the British media's reaction, Stone responded, ""At the end of the day, I don't give a fuck if people have a problem with my accent.",4,14,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone began work on her third studio album, Introducing Joss Stone, at Compass Point Studios in Nassau, Bahamas, in May 2006.",0,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
12 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 12 March 2007, the album was coordinated by A&R Chris Anokute, produced by Raphael Saadiq, and included collaborations with Lauryn Hill, Common, and Joi.",1,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
1970s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"Virgin Records describes the album as ""an electrifying mix of warm vintage soul, 1970s-style R&B, Motown girl-group harmonies, and hip-hop grooves"".",2,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
am,VBP,HALFDAY_REGEX_1,TIME,,"These are my words, and this is who I am as an artist.""",5,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It nevertheless debuted at No. 2 on the Billboard 200 selling 118,000 copies in its first week, becoming the highest debut for a British solo female artist on the US chart, surpassing the record previously held by Amy Winehouse with Back to Black (which in turn would later be outdone by Leona Lewis, whose album Spirit debuted at No. 1 the week of 26 April 2008).""Tell",8,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It nevertheless debuted at No. 2 on the Billboard 200 selling 118,000 copies in its first week, becoming the highest debut for a British solo female artist on the US chart, surpassing the record previously held by Amy Winehouse with Back to Black (which in turn would later be outdone by Leona Lewis, whose album Spirit debuted at No. 1 the week of 26 April 2008).""Tell",8,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
1 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It nevertheless debuted at No. 2 on the Billboard 200 selling 118,000 copies in its first week, becoming the highest debut for a British solo female artist on the US chart, surpassing the record previously held by Amy Winehouse with Back to Black (which in turn would later be outdone by Leona Lewis, whose album Spirit debuted at No. 1 the week of 26 April 2008).""Tell",8,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
of 26 April 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"It nevertheless debuted at No. 2 on the Billboard 200 selling 118,000 copies in its first week, becoming the highest debut for a British solo female artist on the US chart, surpassing the record previously held by Amy Winehouse with Back to Black (which in turn would later be outdone by Leona Lewis, whose album Spirit debuted at No. 1 the week of 26 April 2008).""Tell",8,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The second single, ""Tell Me What We're Gonna Do Now"", a collaboration with rapper Common, failed to chart inside the UK top seventy-five.",10,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby Baby Baby"" was released digitally in December 2007 and physically in January 2008 as the third single.",14,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby Baby Baby"" was released digitally in December 2007 and physically in January 2008 as the third single.",14,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of the album, Stone embarked on a North American tour which began on 27 April at Foxwoods Resort Casino in Ledyard, Connecticut and ended on 13 June at the Filene Center in Vienna, Virginia, visiting sixteen cities in total including Philadelphia, San Francisco, Vancouver, Chicago, Toronto, New York and Boston.",15,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of the album, Stone embarked on a North American tour which began on 27 April at Foxwoods Resort Casino in Ledyard, Connecticut and ended on 13 June at the Filene Center in Vienna, Virginia, visiting sixteen cities in total including Philadelphia, San Francisco, Vancouver, Chicago, Toronto, New York and Boston.",15,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she went on a North American late-summer tour which kicked off on 27 August at the Greek Theatre in Los Angeles and ended on 29 September at the Crossroads in Kansas City, Missouri, covering twelve cities—this time including Mexico City.",16,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two months later, she went on a North American late-summer tour which kicked off on 27 August at the Greek Theatre in Los Angeles and ended on 29 September at the Crossroads in Kansas City, Missouri, covering twelve cities—this time including Mexico City.",16,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two months later, she went on a North American late-summer tour which kicked off on 27 August at the Greek Theatre in Los Angeles and ended on 29 September at the Crossroads in Kansas City, Missouri, covering twelve cities—this time including Mexico City.",16,15,== Career == | === 2007–2008: Introducing Joss Stone ===,494770
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,16,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2007, Stone performed at the South African leg of the Live Earth concerts at the Coca-Cola Dome in Johannesburg, to promote awareness of global warming.",1,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She sang the Introducing Joss Stone tracks ""Girl They Won't Believe It"", ""Headturner"", ""Tell Me What We're Gonna Do Now"", ""Music"", and ""Tell Me 'bout It"", as well as Mind, Body & Soul's ""Right to Be Wrong"" and ""Gimme Shelter"", the latter with Angélique Kidjo.",2,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stone covered Nat King Cole's 1965 song ""L-O-V-E"" for an advertising campaign for Chanel's Coco Mademoiselle fragrance.",3,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
29 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2007, Stone joined Jeff Beck on a duet of the Impressions's 1965 song ""People Get Ready"" as part of his series of concerts at London's Ronnie Scott's Jazz Club, documented on the DVD Performing This Week: Live at Ronnie Scott's.",4,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 November 2007, Stone joined Jeff Beck on a duet of the Impressions's 1965 song ""People Get Ready"" as part of his series of concerts at London's Ronnie Scott's Jazz Club, documented on the DVD Performing This Week: Live at Ronnie Scott's.",4,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 29 November 2007, Stone joined Jeff Beck on a duet of the Impressions's 1965 song ""People Get Ready"" as part of his series of concerts at London's Ronnie Scott's Jazz Club, documented on the DVD Performing This Week: Live at Ronnie Scott's.",4,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To raise the awareness of AIDS, Annie Lennox joined forces with twenty-three female acts (including Stone) and recorded the song ""Sing"", which was released on World AIDS Day on 1 December 2007, when Lennox performed at one of Nelson Mandela's 46664 concerts at Johannesburg's Ellis Park Stadium.",5,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
1 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To raise the awareness of AIDS, Annie Lennox joined forces with twenty-three female acts (including Stone) and recorded the song ""Sing"", which was released on World AIDS Day on 1 December 2007, when Lennox performed at one of Nelson Mandela's 46664 concerts at Johannesburg's Ellis Park Stadium.",5,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-December 2007, Stone was named the new Flake girl to star in a series of television adverts for the Cadbury Schweppes product in the spring of 2008.",6,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In mid-December 2007, Stone was named the new Flake girl to star in a series of television adverts for the Cadbury Schweppes product in the spring of 2008.",6,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid-December 2007, Stone was named the new Flake girl to star in a series of television adverts for the Cadbury Schweppes product in the spring of 2008.",6,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Stone landed the role of lesbian bingo caller Stephanie in the British romantic comedy film Snappers, for which she also wrote music.",8,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She reprised the role in the show's final season in 2010, appearing in two episodes.",11,17,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone launched a legal battle in a bid to leave her record label, EMI, and free her of her current three-album deal with the record label in April 2008.",0,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone performed at the 19th Annual GLAAD Media Awards at the Kodak Theatre in Hollywood, Los Angeles on 26 April 2008.",1,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2008—produced,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed ""Right to Be Wrong"" at the LA PRIDE 2008—produced by Christopher Street West, a non-profit organisation—in West Hollywood, California, on 7 June 2008.",2,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
7 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also performed ""Right to Be Wrong"" at the LA PRIDE 2008—produced by Christopher Street West, a non-profit organisation—in West Hollywood, California, on 7 June 2008.",2,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
26 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2008, Stone sang the British national anthem, God Save the Queen, before the NFL match between the San Diego Chargers and the New Orleans Saints, held at Wembley Stadium, London.",3,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
7 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2008, Stone performed the Who's 1965 song ""My Generation"" on CBS's Kennedy Center Honors TV special at the Kennedy Center, Washington, D.C., honouring Pete Townshend and Roger Daltrey.",4,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 December 2008, Stone performed the Who's 1965 song ""My Generation"" on CBS's Kennedy Center Honors TV special at the Kennedy Center, Washington, D.C., honouring Pete Townshend and Roger Daltrey.",4,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stone also appeared on Ringo Starr's album, Y Not on the song ""Who's Your Daddy"" in which she sang and co-wrote with the ex-Beatle; appeared on Jeff Beck's album, Emotion and Commotion on the songs ""There's No Other Me"" and ""I Put a Spell on You"", being the last one nominated for the Grammy Award for Best Rock Performance by a Duo or Group with Vocal at 53rd Grammy Awards.",5,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Stone's voice and likeness were used for the ""Bond girl"" character of Nicole Hunter, a jewellery designer and MI6 agent, in the video game James Bond 007: Blood Stone.",6,18,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stone provided vocals on two songs for the charity-focused audio drama production, 'A Voyage For Soldier Miles'.",0,19,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
about a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Stone's fourth studio album was written and recorded in about a week in Devon in early 2008.,0,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stone's fourth studio album was written and recorded in about a week in Devon in early 2008.,0,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Stone played concerts throughout the United Kingdom in February and March.,4,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally scheduled for release in April 2009, Colour Me Free! was finally released on 20 October 2009.",5,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Originally scheduled for release in April 2009, Colour Me Free! was finally released on 20 October 2009.",5,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
late August 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2010, it was reported that Stone had left EMI and formed her own independent record label, Stone'd Records.",8,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"EMI announced in late December that they would be releasing a greatest hits album, The Best of Joss Stone 2003–2009.",9,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"EMI announced in late December that they would be releasing a greatest hits album, The Best of Joss Stone 2003–2009.",9,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The compilation was released on 30 September 2011.,10,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stone collaborated with Puerto Rican recording artist Ricky Martin for ""The Best Thing About Me Is You"", and peaked at No. 74 on the U. S Billboard",11,20,== Career == | === 2009–2010: Colour Me Free! and departure from EMI ===,494770
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",1,21,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2011, police arrested two men in Cullompton, Devon, near Stone's home, for plotting to rob and murder her.",0,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
3 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a trial at Exeter Crown Court for conspiracy to rob, murder and commit grievous bodily harm against her, they were found guilty and convicted on 3 April 2013.",1,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
26 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone partnered with Surfdog Records to release LP1 on 26 July 2011, through her own label Stone'd Records.",2,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded in Nashville, Tennessee in six days, where Stone co-wrote and co-produced the album with Eurythmics co-founder, David Stewart",3,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Somehow"", was released on 24 June 2011.",4,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was recorded at Jim Henson Studios in Los Angeles and was released on 20 September 2011 by A&M Records.,6,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
19 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The debut single, ""Miracle Worker"", was released on 19 July 2011.",7,22,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in July 2012, The Soul Sessions Vol. 2 saw Stone return to her original label, S-Curve Records, who released the album jointly with the artist's Stone'd Records, and features production from Steve Greenberg (producer of the first ""Soul Sessions"").",0,23,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The album finds Stone largely covering lesser-known soul songs from the 1970s and 1980s by acts including the Chi-Lites, the Honey Cone, the Dells, Sylvia, Labi Siffre and Linda Lewis.",1,23,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
2004,CD,YEAR_REGEX_1,TIME,time_reference,In the UK it was her first top 10 album since 2004's Mind Body & Soul.,3,23,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she performed live shows including Indonesia and the Philippines.,4,23,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stone announced to newspaper La Vanguardia back in July 2012 that she would work on a reggae album.,0,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She stated that it would be recorded and produced by her and Damian Marley, who previously worked in SuperHeavy.",1,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she elaborated that the new album would be a little bit different and ""more eclectic"" with a ""little bit more hip-hop and reggae"".",2,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2015 her album Water for Your Soul was released, and was the number-one reggae album the week it came out.",3,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 31 July 2015 her album Water for Your Soul was released, and was the number-one reggae album the week it came out.",3,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 she began The Total World Tour with the intention of performing in as many countries as possible.,4,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 Stone, along with Nitin Sawhney, Jonathan Shorten, Jonathan Joseph and Cameroonian multi-instrumentalist Étienne M'Bappé released the Project Mama Earth, an 11-track EP comprising full-length songs and interludes, inspired by Mother Nature concept and African rhythms.",5,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was co-headliner in Night of the Proms in Nederland and Belgium.",6,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the same month, she was co-headliner in Night of the Proms in Nederland and Belgium.",6,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Stone was cast as a guest-star in season 5 of musical drama television series Empire.",7,24,"== Career == | === 2011–2018: LP1, The Soul Sessions Vol. 2 and Water for Your Soul ===",494770
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love =,0,25,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
the beginning of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2019 Stone sang with James Morrison on the song ""My Love Goes On"", making it four years since both singers last released studio albums.",0,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the beginning of 2019 Stone sang with James Morrison on the song ""My Love Goes On"", making it four years since both singers last released studio albums.",0,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2019 Stone embarked on her first full world tour alongside producer Cam Noble.,1,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month, she performed in Turkmenistan and North Korea.",3,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Stone was denied entry into Iran, the last stop on her tour.",4,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Joss Stone's single ""Lean On Me"" was released, the song was sung with Beverley Knight, for which a music video was made showing the work of National Health Service helpers.",5,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Stone became the host of a podcast, A Cuppa Happy, in which she aims to better understand the elusive, fleeting nature of happiness.",6,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Stone won the second series of The Masked Singer masked as Sausage.",7,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stone gave a live interview on ITV's This Morning, beamed from her Nashville Tennessee home on 15 February 2021, to discuss her 'Champion' winning performance on Series 2 of The Masked Singer final, which attracted 8.6m viewers over Valentine's weekend.",8,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
15 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone gave a live interview on ITV's This Morning, beamed from her Nashville Tennessee home on 15 February 2021, to discuss her 'Champion' winning performance on Series 2 of The Masked Singer final, which attracted 8.6m viewers over Valentine's weekend.",8,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stone gave a live interview on ITV's This Morning, beamed from her Nashville Tennessee home on 15 February 2021, to discuss her 'Champion' winning performance on Series 2 of The Masked Singer final, which attracted 8.6m viewers over Valentine's weekend.",8,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The finale was recorded while she was heavily pregnant in September 2020.,9,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
11 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2021, she released ""Never Forget My Love"", for which a video was shot immediately, the lead single and title track from her upcoming album, scheduled to be released in early 2022.",11,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 November 2021, she released ""Never Forget My Love"", for which a video was shot immediately, the lead single and title track from her upcoming album, scheduled to be released in early 2022.",11,26,== Career == | === 2019–present: Finishing of The Total World Tour; winning of The Masked Singer and Never Forget My Love ===,494770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, Stone was the subject of some contention in the United States, according to Alexis Petridis, writing in The Guardian in 2003, where, he claims, her audience expected soul artists to have been born in poverty and have had a rough and painful life in order to sing soul music due to its emotional nature.",2,28,== Artistry ==,494770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stone began dating Beau Dozier, with whom she co-wrote the song ""Spoiled"".",0,30,== Personal life ==,494770
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple ended their relationship in November 2005.,2,30,== Personal life ==,494770
