time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009 17th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"7')Commissioned by Israel's 2009 17th International Harp Contest to celebrate its 50th anniversary, with the kind assistance of the Israel National Lottery Council for the Arts",1,71,== Compositions == | === 2005–2018 ===,10546438
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"World premiere: March 2009, American Harp Society National Harp Competition, Young Professional Division",0,72,== Compositions == | === 2005–2018 ===,10546438
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Israeli premiere: October 2009, Tel Aviv, Israel",0,74,== Compositions == | === 2005–2018 ===,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various competing harpistsIn Memory (2009), duo for flute (piccolo and bass) and piano (ca.",0,75,== Compositions == | === 2005–2018 ===,10546438
21 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiere: 21 April 2010, Jerusalem International YMCA, Jerusalem, Israel",0,76,== Compositions == | === 2005–2018 ===,10546438
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Lior Eitan – flute; Monica Fallon – pianoString Quartet,0,77,== Compositions == | === 2005–2018 ===,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,No 3 (2009) (ca.,1,77,== Compositions == | === 2005–2018 ===,10546438
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel",0,78,== Compositions == | === 2005–2018 ===,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Kidoshin (2009), duo for saxophone (tenor and soprano) and piano (ca.",0,79,== Compositions == | === 2005–2018 ===,10546438
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: August 2010,0,80,== Compositions == | === 2005–2018 ===,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,No 2 (2009) (ca.,1,81,== Compositions == | === 2005–2018 ===,10546438
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2010, Henry Crown Symphony Hall, Jerusalem, Israel",0,82,== Compositions == | === 2005–2018 ===,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Sensations (2010) for piano, violin and cello (c. 14')Commissioned by Atar Trio",0,83,== Compositions == | === 2005–2018 ===,10546438
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: September 2010, Austria",0,84,== Compositions == | === 2005–2018 ===,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Atar Trio (Tanya Beltser- violin; Marina Katz- cello; Ofer Shelley – piano)Piano Quintet (2010) for violin, viola, cello, double bass and piano (ca.",0,85,== Compositions == | === 2005–2018 ===,10546438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"52')Commissioned by Jazz Lines München 2011, Munich, Germany",1,85,== Compositions == | === 2005–2018 ===,10546438
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: March 2011, Allerheiligen-Hofkirche, Jazz Lines München 2011l, Munich, Germany",0,86,== Compositions == | === 2005–2018 ===,10546438
2011l,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere: March 2011, Allerheiligen-Hofkirche, Jazz Lines München 2011l, Munich, Germany",0,86,== Compositions == | === 2005–2018 ===,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,No 4 (2010) (ca.,1,87,== Compositions == | === 2005–2018 ===,10546438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: November 2012, Jerusalem International YMCA, Jerusalem, Israel",0,88,== Compositions == | === 2005–2018 ===,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Through the Window of Marc Chagall (2010) for piano solo (c. 55')Commissioned by Kawai Piano Series,0,89,== Compositions == | === 2005–2018 ===,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere: Kawai Piano Series, 2010, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University, Brisbane, Australia",0,90,== Compositions == | === 2005–2018 ===,10546438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yitzhak Yedid, pianoReflections Upon Six Images (2011), Image no 5 for double bass solo (ca.",0,91,== Compositions == | === 2005–2018 ===,10546438
September 2011Arabic,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CD released by Challenge International Records in September 2011Arabic Violin Bass Piano Trio (2011) for Arabic violin, double bass and piano, Parts 4–5 (ca.",0,93,== Compositions == | === 2005–2018 ===,10546438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"CD released by Challenge International Records in September 2011Arabic Violin Bass Piano Trio (2011) for Arabic violin, double bass and piano, Parts 4–5 (ca.",0,93,== Compositions == | === 2005–2018 ===,10546438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: November 2012,0,94,== Compositions == | === 2005–2018 ===,10546438
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yedid Ensemble (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)String Quartet No 5 (2011) (ca.,0,95,== Compositions == | === 2005–2018 ===,10546438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: November 2012,0,96,== Compositions == | === 2005–2018 ===,10546438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola,;Oleg Stolpner – cello)Passions and Prayers, Sextet in hommage to Jerusalem  (2011) for horn, clarinet/bass clarinet, trombone, viola, double bass and piano (ca. 18')Commissioned by Deutsche Media Productions GmbH & Co. KG and Between The Lines",0,98,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,Premiere: Seattle 2012,0,100,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Chamber PlayersPassions & Prayers (2012) for horn, clarinet/bass clarinet, trombone, viola, double bass and piano (ca.",0,101,== Compositions == | === 2005–2018 ===,10546438
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: August 2013, Benaroya Hall, Seattle, USA",0,102,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,No 7 (2012) (ca.,1,103,== Compositions == | === 2005–2018 ===,10546438
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: August 2013,0,104,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Haunted! (2012), Stage music for a play by Daniel Karasik (ca.",0,105,== Compositions == | === 2005–2018 ===,10546438
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival, March 2013",1,107,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Rothstein Theatre, Vancouver, CanadaString Quartet No 6 (2012) (ca.",0,108,== Compositions == | === 2005–2018 ===,10546438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: November 2012, Henry Crown Symphony Hall, Jerusalem, Israel",0,109,== Compositions == | === 2005–2018 ===,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Arabic Violin Bass Piano Trio (2012) for Arabic violin, double bass and piano, Parts 1–3 (ca.",1,110,== Compositions == | === 2005–2018 ===,10546438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiere: November 2012,0,111,== Compositions == | === 2005–2018 ===,10546438
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yedid Ensemble: (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)The Crying Souls: Lament for Syrian Victims (2013) for 6-part a cappella choir (ca.,0,112,== Compositions == | === 2005–2018 ===,10546438
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: August 2013 at the Lutheran Church of the Redeemer, Jerusalem",0,113,== Compositions == | === 2005–2018 ===,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Australian VoicesPsalm 1 (2014) for solo soprano (ca.,0,114,== Compositions == | === 2005–2018 ===,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,6')Supported by the Australia Council for the ArtsDelusions of War (2014) for 22 string soloists or a string orchestra (ca.,1,114,== Compositions == | === 2005–2018 ===,10546438
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"World premiere: October 2014 at the Queensland Conservatorium Griffith University, Brisbane, AustraliaViolin (Arabic Violin) Concerto (2015) for violin and a large orchestra (ca.",0,116,== Compositions == | === 2005–2018 ===,10546438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"World premiere: October 2014 at the Queensland Conservatorium Griffith University, Brisbane, AustraliaViolin (Arabic Violin) Concerto (2015) for violin and a large orchestra (ca.",0,116,== Compositions == | === 2005–2018 ===,10546438
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Israeli premiere: February 2015 at the Henry Crown Symphony Hall,0,117,== Compositions == | === 2005–2018 ===,10546438
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast live on Israel Broadcasting Authority's (IBA) Kol Ha'Musika stationZikaron (2013–14), a structured improvisation for piano solo (ca.",0,119,== Compositions == | === 2005–2018 ===,10546438
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: April 2015, Kawai Piano Series, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University",0,120,== Compositions == | === 2005–2018 ===,10546438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yitzhak Yedid, pianoPiano Concerto for Michael Kieran Harvey (2016) for piano and symphony orchestra (ca.",0,121,== Compositions == | === 2005–2018 ===,10546438
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"World premiere: 6 October 2016, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University, Brisbane, Australia",0,122,== Compositions == | === 2005–2018 ===,10546438
20 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Israeli premiere: 20 May 2017, Tel Aviv, Israel",0,124,== Compositions == | === 2005–2018 ===,10546438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kieran Harvey, piano; Tel Aviv SoloistsAngels' Revolt (2016) (ca.",0,125,== Compositions == | === 2005–2018 ===,10546438
September 2017Premiere,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca.",0,127,== Compositions == | === 2005–2018 ===,10546438
20 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca.",0,127,== Compositions == | === 2005–2018 ===,10546438
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca.",0,127,== Compositions == | === 2005–2018 ===,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca.",0,127,== Compositions == | === 2005–2018 ===,10546438
30 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12')Commissioned by Stradbroke Chamber Music FestivalPremiere: 30 July 2017, Stradbroke Chamber Music Festival Concert 6, Dunwich Public Hall, Dunwich, North Stradbroke Island, Australia",1,127,== Compositions == | === 2005–2018 ===,10546438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca.",0,128,== Compositions == | === 2005–2018 ===,10546438
October,NNP,MONTH_REGEX,TIME,time_reference,"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca.",0,128,== Compositions == | === 2005–2018 ===,10546438
November 2017Music,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca.",0,128,== Compositions == | === 2005–2018 ===,10546438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca.",0,128,== Compositions == | === 2005–2018 ===,10546438
12 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"10')Commissioned by ANAMPremiere: 12 September 2018, South Melbourne Town Hall Melbourne, Australia",1,128,== Compositions == | === 2005–2018 ===,10546438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eliza Shephard, Flute/Piccolo; Wally Hase, Flute; Nick Deutsch, Oboe; Owen Jackson, Oboe; Dimitri Ashkenazy, Clarinet; Mitchell Jones, Clarinet; Lyndon Watts, Bassoon; Carol Wang, Bassoon; Matthew Ventura, Contrabassoon; Marie Luise Neunecker, Horn; William Tanner, Horn; Freya Hombergen, Horn; Maraika Smit, Horn; Fabian Rusell, ConductorMAQA VIOLIN (2018, for violin solo (ca.",0,129,== Compositions == | === 2005–2018 ===,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,131,== Publications ==,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Analysis of ""Tachanun"" (2001) WMG, Austria",1,131,== Publications ==,10546438
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,132,== Publications ==,10546438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Analysis of ""Passions & Prayers, Sextet in Homage to Jerusalem"" CD Liner notes and Israel Festival program.",0,133,== Publications ==,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,134,== Publications ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Psalms"", Ethiopian tradition Kessim Liturgy Liner notes.",0,135,== Publications ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,136,== Publications ==,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,137,== Publications ==,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,138,== Publications ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,139,== Publications ==,10546438
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Full Moon Fantasy,0,141,== Discography ==,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Inner Outcry,0,142,== Discography ==,10546438
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Ras Deshen,0,143,== Discography ==,10546438
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Myth of the Cave,0,144,== Discography ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Passions & Prayers, Sextet in Homage to Jerusalem",0,145,== Discography ==,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Reflections upon Six Images,0,146,== Discography ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Oud Bass Piano Trio,0,147,== Discography ==,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Since My Soul Loved,0,148,== Discography ==,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Through the Window of Marc Chagall,0,149,== Discography ==,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Arabic Violin Bass Piano Trio,0,150,== Discography ==,10546438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Visions, Fantasies and Dances: Music for String Quartet Sapphire String Quartet",0,151,== Discography ==,10546438
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Angels' Revolt,0,152,== Discography ==,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Chamber Music Festival, Galile.",0,154,== Live radio broadcasts ==,10546438
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,155,== Live radio broadcasts ==,10546438
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: IBA, Israel.",0,156,== Live radio broadcasts ==,10546438
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,157,== Live radio broadcasts ==,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,158,== Live radio broadcasts ==,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: IBA, Israel.",0,159,== Live radio broadcasts ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: IBA, Israel.",0,160,== Live radio broadcasts ==,10546438
October,NNP,MONTH_REGEX,TIME,time_reference,"Yedid receives a total prize package valued at over $200,000 CAD, which includes a cash award of $50,000 CAD (approximately $55,000 AUD); a world premiere performance of his work by Le Nouvel Ensemble Moderne in October; two subsequent international performances; and a recording released on the Analekta label.[5]",3,162,== Awards and honors ==,10546438
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yedid won the 2017 Sidney Myer Creative Fellowship worth $160,000 over a two-year period.",0,163,== Awards and honors ==,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009).,2,163,== Awards and honors ==,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009).,2,163,== Awards and honors ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he was awarded the first composition prize for solo work for harp at the 17th International Harp contest which led to numerous performances of the piece worldwide and to two commercial recordings.,3,163,== Awards and honors ==,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid has also been awarded a composer-in- residence position at the Judith Wright Centre (Brisbane, 2010) and at the Western Australian Academy of Performing arts (2008).",4,163,== Awards and honors ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid has also been awarded a composer-in- residence position at the Judith Wright Centre (Brisbane, 2010) and at the Western Australian Academy of Performing arts (2008).",4,163,== Awards and honors ==,10546438
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album Arabic violin Bass Piano Trio was nominated for the 2012 Australian Jazz Bell Awards.,5,163,== Awards and honors ==,10546438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ACUM Prize, 2016",0,164,== Awards and honors ==,10546438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"ACUM Prize, 2013",0,166,== Awards and honors ==,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Artist-in-Residence (2010), The Judith Wright Centre of Contemporary Arts",0,167,== Awards and honors ==,10546438
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,"Australian Postgraduate Award (2009–12), The Australian Government",0,168,== Awards and honors ==,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Landau Prize for Performing Arts (2009), The Michael Landau Foundation, Tel Aviv, Israel",0,169,== Awards and honors ==,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First prize for a work for harp solo (""Out of Infinity"") (2008), Israel's International Harp Contest, 50th Anniversary",0,170,== Awards and honors ==,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Minister Award for Composers (2007), The Ministry of Culture and Education, Jerusalem, Israel",0,171,== Awards and honors ==,10546438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Jerusalem International Oud Festival Prize (2006), The Center for Ethnic Music and Poetry, The Kalman Sultanik Confederation",0,172,== Awards and honors ==,10546438
