time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in late 2014, Tzuke commenced on a new approach to touring called ""Songs and Stories"".",0,26,== Life and career == | === 1996-present ===,305729
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She chose to play significantly smaller venues, with 54 dates during 2015 and over 40 in 2016 across the country.",1,26,== Life and career == | === 1996-present ===,305729
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She chose to play significantly smaller venues, with 54 dates during 2015 and over 40 in 2016 across the country.",1,26,== Life and career == | === 1996-present ===,305729
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016, Tzuke continued playing acoustic dates across the country under ""Peace has Broken Out"", introducing her audience to many new tracks from her forthcoming album.",0,27,== Life and career == | === 1996-present ===,305729
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Tzuke started a crowd-funding issue of her next album, Peace Has Broken Out (renamed from Woman Overboard) which was pre-released to crowd funders on 25 June with a download of 13 tracks, with a physical release issued in August.",0,28,== Life and career == | === 1996-present ===,305729
August,NNP,MONTH_REGEX,TIME,time_reference,"Tzuke started a crowd-funding issue of her next album, Peace Has Broken Out (renamed from Woman Overboard) which was pre-released to crowd funders on 25 June with a download of 13 tracks, with a physical release issued in August.",0,28,== Life and career == | === 1996-present ===,305729
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The official release of the album was made on 1 September, with a national release and download planned for the following month.",1,28,== Life and career == | === 1996-present ===,305729
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The official release of the album was made on 1 September, with a national release and download planned for the following month.",1,28,== Life and career == | === 1996-present ===,305729
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tzuke joined with Beverley Craven and Julia Fordham to record ""Safe"", a song that she had written with Beth Nielsen Chapman, whilst on a Chris Difford songwriting retreat.",0,29,== Life and career == | === 1996-present ===,305729
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of the single, which was well received, an album was released titled Woman to Woman, together with a tour of the same name in late 2018 with 20 of 22 dates sold out.",1,29,== Life and career == | === 1996-present ===,305729
April 2019 second,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 ORDINAL_REGEX_1,TIME TIME NUMERAL,time_reference,The planned April 2019 second leg of the tour was postponed due to chemotherapy treatment Beverley Craven undertook following a double mastectomy.,3,29,== Life and career == | === 1996-present ===,305729
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour was rescheduled for June 2019.,4,29,== Life and career == | === 1996-present ===,305729
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Safe"" went to number 1 in the UK iTunes Singer Songwriter charts and also went top 10 in the Amazon singles chart in March 2018.",0,30,== Life and career == | === 1996-present ===,305729
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Appearances were made on ITV's This Morning, ITV London Evening News and London Live News.",1,30,== Life and career == | === 1996-present ===,305729
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Appearances were made on ITV's This Morning, ITV London Evening News and London Live News.",1,30,== Life and career == | === 1996-present ===,305729
An hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An hour long concert was also recorded and broadcast in November 2018 for BBC Radio Scotland.,2,30,== Life and career == | === 1996-present ===,305729
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An hour long concert was also recorded and broadcast in November 2018 for BBC Radio Scotland.,2,30,== Life and career == | === 1996-present ===,305729
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A lavish 24 CD box, entitled Full Moon was issued in November 2018 which included all her 23 studio and live albums plus a bonus disc of rare material only made available via her website comprising tracks from her two Song Club albums.",0,31,== Life and career == | === 1996-present ===,305729
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the rescheduling of the second leg of the Woman To Woman tour, plans for the 40th anniversary of Welcome To the Cruise and planned tour have been postponed until early 2020.",0,32,== Life and career == | === 1996-present ===,305729
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tzuke has begun working in 2019 on a new album with the working title of The Wolf Moon Sessions.,1,32,== Life and career == | === 1996-present ===,305729
