time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was a three-time Grammy Award recipient, winning Best Opera Recording award for Bizet's Carmen in 1964 and Wagner's Siegfried in 1969 and Best Classical Orchestral Performance for a Beethoven symphony cycle in 1978.",1,57,== Legacy == | ==== Grammy Awards ====,251388
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Karajan's Beethoven cycles remain some of the most popular and enduring worldwide, as well as the most critically acclaimed recordings of the past century.",2,57,== Legacy == | ==== Grammy Awards ====,251388
now,RB,TIMELINE_REGEX,TIME,time_reference,"In Salzburg, for instance, the Karajan Foundation of Vienna commissioned the Czech artist Anna Chromý to create a life-sized statue of him, which now stands outside his birthplace.",1,59,== Legacy == | ==== Monuments ====,251388
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, a bronze bust of Karajan was unveiled in the foyer of Berlin's new State Theatre.",2,59,== Legacy == | ==== Monuments ====,251388
2001,CD,YEAR_REGEX_1,TIME,time_reference,Two of Karajan's interpretations were popularized through their inclusion in the soundtrack of the film 2001: A Space Odyssey.,0,61,== Legacy == | === In popular culture ===,251388
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Signing a contract with Deutsche Grammophon in 1938, Karajan was noted for his studious perfectionism in his symphonic recordings, as well as numerous opera recordings by Verdi and Puccini, in particular those with Maria Callas.",0,63,== Legacy == | === Selected discography ===,251388
1951 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Karajan recorded four complete Beethoven symphony cycles, first with the Philharmonia Orchestra for Angel in 1951 to 1955, and then three times with the Berlin Philharmonic Orchestra for Deutsche Grammophon in 1961–62, 1975–76, and 1982–84.",1,64,== Legacy == | === Selected discography ===,251388
"1961–62 , 1975–76","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Karajan recorded four complete Beethoven symphony cycles, first with the Philharmonia Orchestra for Angel in 1951 to 1955, and then three times with the Berlin Philharmonic Orchestra for Deutsche Grammophon in 1961–62, 1975–76, and 1982–84.",1,64,== Legacy == | === Selected discography ===,251388
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan recorded four complete Beethoven symphony cycles, first with the Philharmonia Orchestra for Angel in 1951 to 1955, and then three times with the Berlin Philharmonic Orchestra for Deutsche Grammophon in 1961–62, 1975–76, and 1982–84.",1,64,== Legacy == | === Selected discography ===,251388
the first half of the century,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Among 20th-century musical works, Karajan had a preference for conducting and recording works from the first half of the century, by such composers as Mahler, Schoenberg, Berg, Webern, Bartók, Sibelius, Richard Strauss, Puccini, Honegger, Prokofiev, Debussy, Ravel, Hindemith, Nielsen, Stravinsky and Holst.",2,64,== Legacy == | === Selected discography ===,251388
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Performances of works written after 1950 included Shostakovich's Tenth Symphony (1953), which he performed many times and recorded twice.",3,64,== Legacy == | === Selected discography ===,251388
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Performances of works written after 1950 included Shostakovich's Tenth Symphony (1953), which he performed many times and recorded twice.",3,64,== Legacy == | === Selected discography ===,251388
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and Shostakovich met during a tour with the Berlin Philharmonic culminating in Moscow in May 1969 and Karajan said in a 1983 interview with the German TV channel ZDF that if he had been a composer instead of conductor, his music would have been similar to Shostakovich's.",4,64,== Legacy == | === Selected discography ===,251388
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and Shostakovich met during a tour with the Berlin Philharmonic culminating in Moscow in May 1969 and Karajan said in a 1983 interview with the German TV channel ZDF that if he had been a composer instead of conductor, his music would have been similar to Shostakovich's.",4,64,== Legacy == | === Selected discography ===,251388
1958,CD,YEAR_REGEX_1,TIME,time_reference,Karajan conducted the Berlin Philharmonic in Hans Werner Henze's Sonata per Archi (1958) and Antifone (1960).,5,64,== Legacy == | === Selected discography ===,251388
1960,CD,YEAR_REGEX_1,TIME,time_reference,Karajan conducted the Berlin Philharmonic in Hans Werner Henze's Sonata per Archi (1958) and Antifone (1960).,5,64,== Legacy == | === Selected discography ===,251388
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he performed Ildebrando Pizzetti's 1958 opera Assassinio nella cattedrale.,6,64,== Legacy == | === Selected discography ===,251388
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he performed Ildebrando Pizzetti's 1958 opera Assassinio nella cattedrale.,6,64,== Legacy == | === Selected discography ===,251388
1973,CD,YEAR_REGEX_1,TIME,time_reference,Karajan premiered Carl Orff's De temporum fine comoedia in 1973 with the Cologne Radio Symphony Orchestra and recorded it for Deutsche Grammophon.,7,64,== Legacy == | === Selected discography ===,251388
