time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Joplin denigrated Port Arthur and the classmates who had humiliated her a decade earlier.,13,34,== Career == | === 1969–1970: Solo career ===,16245
"late August , September","JJ NNP , NNP",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"During late August, September, and early October 1970, Joplin and her band rehearsed and recorded a new album in Los Angeles with producer Paul A. Rothchild, best known for his lengthy relationship with The Doors.",14,34,== Career == | === 1969–1970: Solo career ===,16245
early October 1970,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During late August, September, and early October 1970, Joplin and her band rehearsed and recorded a new album in Los Angeles with producer Paul A. Rothchild, best known for his lengthy relationship with The Doors.",14,34,== Career == | === 1969–1970: Solo career ===,16245
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The posthumous Pearl (1971) became the biggest-selling album of her career and featured her biggest hit single, a cover of Kris Kristofferson and Fred Foster's ""Me and Bobby McGee"" (Kristofferson had previously been Joplin's lover in the spring of 1970).",0,35,== Career == | === 1969–1970: Solo career ===,16245
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The posthumous Pearl (1971) became the biggest-selling album of her career and featured her biggest hit single, a cover of Kris Kristofferson and Fred Foster's ""Me and Bobby McGee"" (Kristofferson had previously been Joplin's lover in the spring of 1970).",0,35,== Career == | === 1969–1970: Solo career ===,16245
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The posthumous Pearl (1971) became the biggest-selling album of her career and featured her biggest hit single, a cover of Kris Kristofferson and Fred Foster's ""Me and Bobby McGee"" (Kristofferson had previously been Joplin's lover in the spring of 1970).",0,35,== Career == | === 1969–1970: Solo career ===,16245
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The posthumous Pearl (1971) became the biggest-selling album of her career and featured her biggest hit single, a cover of Kris Kristofferson and Fred Foster's ""Me and Bobby McGee"" (Kristofferson had previously been Joplin's lover in the spring of 1970).",0,35,== Career == | === 1969–1970: Solo career ===,16245
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A cover of Nick Gravenites's ""Buried Alive in the Blues"", to which Joplin had been scheduled to add her vocals on the day she was found dead, was included as an instrumental.",3,35,== Career == | === 1969–1970: Solo career ===,16245
"August 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joplin checked into the Landmark Motor Hotel in Hollywood on August 24, 1970, near Sunset Sound Recorders, where she began rehearsing and recording her album.",0,36,== Career == | === 1969–1970: Solo career ===,16245
near Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joplin checked into the Landmark Motor Hotel in Hollywood on August 24, 1970, near Sunset Sound Recorders, where she began rehearsing and recording her album.",0,36,== Career == | === 1969–1970: Solo career ===,16245
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"During the sessions, Joplin continued a relationship with Seth Morgan, a 21-year-old UC Berkeley student, cocaine dealer, and future novelist who had visited her new home in Larkspur in July and August.",1,36,== Career == | === 1969–1970: Solo career ===,16245
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She and Morgan were engaged to be married in early September, although he visited Sunset Sound Recorders for just eight of Joplin's many rehearsals and sessions.",2,36,== Career == | === 1969–1970: Solo career ===,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She and Morgan were engaged to be married in early September, although he visited Sunset Sound Recorders for just eight of Joplin's many rehearsals and sessions.",2,36,== Career == | === 1969–1970: Solo career ===,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morgan later told biographer Myra Friedman that, as a non-musician, he had felt excluded whenever he had visited Sunset Sound Recorders.",3,36,== Career == | === 1969–1970: Solo career ===,16245
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She told her construction crew to design a carport to be shaped like a flying saucer, according to biographer Ellis Amburn, the concrete foundation for which was poured the day before she died.",5,36,== Career == | === 1969–1970: Solo career ===,16245
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Caserta claimed in her book, Going Down With Janis (1973), that she and Joplin had decided mutually in April 1970 to stay away from each other to avoid enabling each other's drug use.",6,36,== Career == | === 1969–1970: Solo career ===,16245
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peggy Caserta claimed in her book, Going Down With Janis (1973), that she and Joplin had decided mutually in April 1970 to stay away from each other to avoid enabling each other's drug use.",6,36,== Career == | === 1969–1970: Solo career ===,16245
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caserta, a former Delta Air Lines stewardess and owner of one of the first clothing boutiques in the Haight Ashbury, said in the book that by September 1970, she was smuggling cannabis throughout California and had checked into the Landmark Motor Hotel because it attracted drug users.",7,36,== Career == | === 1969–1970: Solo career ===,16245
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For approximately the first two weeks of Joplin's stay at the Landmark, she did not know Caserta was in Los Angeles.",8,36,== Career == | === 1969–1970: Solo career ===,16245
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Later, while Friedman was working on her book Buried Alive, she determined that the time frame of the Joplin-Caserta encounter was one week before Jimi Hendrix's death.",12,36,== Career == | === 1969–1970: Solo career ===,16245
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few days, Joplin became a regular customer of the same heroin dealer who had been supplying Caserta.",13,36,== Career == | === 1969–1970: Solo career ===,16245
the previous winter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Joplin's manager Albert Grossman and his assistant/publicist Friedman had staged an intervention with Joplin the previous winter while Joplin was in New York.,14,36,== Career == | === 1969–1970: Solo career ===,16245
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, Grossman and Friedman, who worked out of a New York office, knew Joplin was staying at a Los Angeles hotel, but were unaware it was a haven for drug users and dealers.",15,36,== Career == | === 1969–1970: Solo career ===,16245
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the many long-distance telephone conversations that Joplin and Friedman had in September 1970 and on October 1, Joplin never mentioned Caserta, and Friedman assumed Caserta had been out of Joplin's life for a while.",17,36,== Career == | === 1969–1970: Solo career ===,16245
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the many long-distance telephone conversations that Joplin and Friedman had in September 1970 and on October 1, Joplin never mentioned Caserta, and Friedman assumed Caserta had been out of Joplin's life for a while.",17,36,== Career == | === 1969–1970: Solo career ===,16245
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She thought Joplin sounded on the phone like she was less depressed than she had been over the summer.,19,36,== Career == | === 1969–1970: Solo career ===,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Joplin was not at Sunset Sound Recorders, she liked to drive her Porsche over the speed limit ""on the winding part of Sunset Blvd."", according to a statement made by her attorney Robert Gordon in 1995 at the Rock and Roll Hall of Fame induction ceremony.",20,36,== Career == | === 1969–1970: Solo career ===,16245
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Joplin was not at Sunset Sound Recorders, she liked to drive her Porsche over the speed limit ""on the winding part of Sunset Blvd."", according to a statement made by her attorney Robert Gordon in 1995 at the Rock and Roll Hall of Fame induction ceremony.",20,36,== Career == | === 1969–1970: Solo career ===,16245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When Joplin was not at Sunset Sound Recorders, she liked to drive her Porsche over the speed limit ""on the winding part of Sunset Blvd."", according to a statement made by her attorney Robert Gordon in 1995 at the Rock and Roll Hall of Fame induction ceremony.",20,36,== Career == | === 1969–1970: Solo career ===,16245
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Friedman wrote that the only Full Tilt Boogie member who rode as her passenger, Ken Pearson, often hesitated to join her, though he did on the night she died.",21,36,== Career == | === 1969–1970: Solo career ===,16245
"September 26 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 1970, Joplin recorded vocals for ""Half Moon"" and ""Cry Baby"".",23,36,== Career == | === 1969–1970: Solo career ===,16245
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Joplin was among several singers who had been contacted by Yoko Ono with a request for a taped greeting for Lennon's 30th birthday, on October 9.",25,36,== Career == | === 1969–1970: Solo career ===,16245
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lennon told Dick Cavett on-camera the following year that Joplin's recorded birthday wishes arrived at his home after her death.,27,36,== Career == | === 1969–1970: Solo career ===,16245
"October 1 , 1970—","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last recording Joplin completed was on October 1, 1970—""Mercedes Benz"".",28,36,== Career == | === 1969–1970: Solo career ===,16245
"Saturday , October 3","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Saturday, October 3, Joplin visited Sunset Sound Recorders to listen to the instrumental track for Nick Gravenites's song ""Buried Alive in the Blues"", which the band had recorded earlier that day.",29,36,== Career == | === 1969–1970: Solo career ===,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Saturday, October 3, Joplin visited Sunset Sound Recorders to listen to the instrumental track for Nick Gravenites's song ""Buried Alive in the Blues"", which the band had recorded earlier that day.",29,36,== Career == | === 1969–1970: Solo career ===,16245
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Saturday, October 3, Joplin visited Sunset Sound Recorders to listen to the instrumental track for Nick Gravenites's song ""Buried Alive in the Blues"", which the band had recorded earlier that day.",29,36,== Career == | === 1969–1970: Solo career ===,16245
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She and Paul Rothchild agreed she would record the vocal the following day.,30,36,== Career == | === 1969–1970: Solo career ===,16245
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"At some point on Saturday, she learned by telephone, to her dismay, that Seth Morgan had met other women at a Marin County, California, restaurant, invited them to her home, and was shooting pool with them using her pool table.",31,36,== Career == | === 1969–1970: Solo career ===,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"People at Sunset Sound Recorders overheard Joplin expressing anger about the state of her relationship with Morgan, as well as joy about the progress of the sessions.",32,36,== Career == | === 1969–1970: Solo career ===,16245
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"After midnight, she drove Ken Pearson and the male fan to the Landmark where she and Pearson were staying in separate rooms.",37,36,== Career == | === 1969–1970: Solo career ===,16245
night,NN,DAY_TIME_REGEX,TIME,time_reference,The last was the Landmark's night shift desk clerk.,41,36,== Career == | === 1969–1970: Solo career ===,16245
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joplin's significant relationships with men included ones with Peter de Blanc, Country Joe McDonald (who wrote the song ""Janis"" at Joplin's request), David (George) Niehaus, Kris Kristofferson, and Seth Morgan (from July 1970 until her death, at which time they were allegedly engaged).",0,38,== Personal life ==,16245
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During her first stint in San Francisco in 1963, Joplin met and briefly lived with Jae Whitaker, a black woman whom she had met while playing pool at the bar Gino & Carlo in North Beach.",2,38,== Personal life ==,16245
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Whitaker was first identified by name in connection with the singer in 1999, when Alice Echols' biography Scars of Sweet Paradise was published.",4,38,== Personal life ==,16245
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They first met in November 1966 when Big Brother performed at a San Francisco venue called The Matrix.,6,38,== Personal life ==,16245
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Approximately a month after Caserta attended the concert, Joplin visited her boutique and said she could not afford to buy a pair of jeans that was for sale, instead asking to put down the first 50 cents on the $5 item.",8,38,== Personal life ==,16245
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Their friendship was platonic for more than a year.,10,38,== Personal life ==,16245
the first half of 1968,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Before it moved to the next level, Caserta was in love with Big Brother guitarist Sam Andrew, and sometime during the first half of 1968 traveled from San Francisco to New York to flirt with him.",11,38,== Personal life ==,16245
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time the festival took place in August 1969, both were intravenous heroin addicts.",14,38,== Personal life ==,16245
"September 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Caserta's book Going Down With Janis, which Caserta has since disowned, Joplin introduced her to her boyfriend Seth Morgan in Joplin's room at the Landmark Motor Hotel on September 29, 1970.",0,39,== Personal life ==,16245
the following Friday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"At some point, an agreement was made for a threesome to take place the following Friday, although Caserta later said that she immediately abandoned the idea once she understood that it was Morgan who would be with Joplin.",2,39,== Personal life ==,16245
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after Joplin introduced Caserta to Morgan, Caserta saw Joplin briefly, again in Joplin's room, when Caserta accommodated her new Los Angeles friend Debbie Nuciforo, age 19, an aspiring hard rock drummer who wanted to meet Joplin.",5,39,== Personal life ==,16245
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Caserta suspected that the reason for Joplin's foul mood was that Morgan had abandoned her earlier that day after having spent less than 24 hours with her.,7,39,== Personal life ==,16245
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Caserta suspected that the reason for Joplin's foul mood was that Morgan had abandoned her earlier that day after having spent less than 24 hours with her.,7,39,== Personal life ==,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Caserta did not see nor communicate by phone with Joplin again, although she later claimed she had made several attempts to reach her by phone at the Landmark Motor Hotel and at Sunset Sound Recorders.",8,39,== Personal life ==,16245
"Friday night , October 2","NNP NN , NNP CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER TIME NUMERAL,time_reference,"Caserta and Morgan lost touch with each other; each had independently made alternate plans for Friday night, October 2.",9,39,== Personal life ==,16245
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Joplin mentioned her disappointment (over both of her friends' bailing out of their ménage à trois) to her drug dealer on Saturday, while he was selling her the dose of heroin that killed her, as Caserta later learned from the drug dealer.",10,39,== Personal life ==,16245
1973,CD,YEAR_REGEX_1,TIME,time_reference,Biographer Myra Friedman commented in her original version of Buried Alive (1973):,11,39,== Personal life ==,16245
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was, as [the psychiatric social worker she saw regularly in Beaumont, Texas in 1965 and 1966]",4,40,== Personal life ==,16245
"May 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim France reported in her May 2, 1999 The New York Times article, ""Nothin' Left to Lose"" : ""Once she became famous, Joplin cursed like a truck driver, did not believe in wearing undergarments, was rarely seen without her bottle of Southern Comfort and delighted in playing the role of sexual predator.",0,41,== Personal life ==,16245
"July 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 11, 1970, Joplin made a revealing statement about her sexuality to her friend Richard Hundgen, the Grateful Dead's San Francisco-based road manager whom she had known since 1966.",1,41,== Personal life ==,16245
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""On July 11, 1970, Joplin made a revealing statement about her sexuality to her friend Richard Hundgen, the Grateful Dead's San Francisco-based road manager whom she had known since 1966.",1,41,== Personal life ==,16245
"Sunday evening , October 4 , 1970","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday evening, October 4, 1970, Joplin was found dead on the floor of her hotel room by her road manager and close friend John Byrne Cooke.",0,44,== Death ==,16245
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1983 book authored by Joseph DiMona and Los Angeles County coroner Thomas Noguchi, evidence of narcotics was removed from the scene by a friend of Joplin and later put back after the person realized that an autopsy was going to reveal that narcotics were in her system.",3,44,== Death ==,16245
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"John Byrne Cooke believed Joplin had been given heroin that was much more potent than what she and other L.A. heroin users had received on previous occasions, as was indicated by overdoses of several of her dealer's other customers during the same weekend.",6,44,== Death ==,16245
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Both Peggy Caserta, Joplin's close friend, and Seth Morgan, Joplin's fiancé, had failed to meet Joplin the Friday immediately prior to her death, October 2; Joplin had been expecting both of them to keep her company that night.",8,44,== Death ==,16245
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Both Peggy Caserta, Joplin's close friend, and Seth Morgan, Joplin's fiancé, had failed to meet Joplin the Friday immediately prior to her death, October 2; Joplin had been expecting both of them to keep her company that night.",8,44,== Death ==,16245
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Both Peggy Caserta, Joplin's close friend, and Seth Morgan, Joplin's fiancé, had failed to meet Joplin the Friday immediately prior to her death, October 2; Joplin had been expecting both of them to keep her company that night.",8,44,== Death ==,16245
the 24 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 24 hours Joplin lived after this disappointment, Caserta did not phone her to explain why she had failed to show up.",10,44,== Death ==,16245
late Saturday night,JJ NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Caserta admitted to waiting until late Saturday night to dial the Landmark switchboard, only to learn that Joplin had instructed the desk clerk not to accept any incoming phone calls for her after midnight.",11,44,== Death ==,16245
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Caserta admitted to waiting until late Saturday night to dial the Landmark switchboard, only to learn that Joplin had instructed the desk clerk not to accept any incoming phone calls for her after midnight.",11,44,== Death ==,16245
the 24 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Morgan did speak to Joplin via telephone within the 24 hours prior to her death, but little is known about that call.",12,44,== Death ==,16245
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She used a phone at Sunset Sound Recorders where her colleagues (“there were perhaps twenty to twenty-five people pre‪sent,” wrote biographer Myra Friedman)‬ noticed that whatever Morgan said to her made her very angry.",13,44,== Death ==,16245
hourglass,NN,TIME_UNIT_REGEX,TIME,time_reference,"Peggy Caserta has always insisted that Joplin's death was not an accidental overdose, but rather a result of the head gash suffered after the ""hourglass heel"" of her slingback sandal caught in the shag carpet, causing her to lose her balance.",14,44,== Death ==,16245
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Caserta does concede, however, that drugs and/or alcohol may have played a role in hastening her death that night.",15,44,== Death ==,16245
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joplin's death in October 1970 at age 27 stunned her fans and shocked the music world, especially when coupled with the death just 16 days earlier of another rock icon, Jimi Hendrix, also at age 27.",0,46,== Legacy ==,16245
16 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joplin's death in October 1970 at age 27 stunned her fans and shocked the music world, especially when coupled with the death just 16 days earlier of another rock icon, Jimi Hendrix, also at age 27.",0,46,== Legacy ==,16245
1973,CD,YEAR_REGEX_1,TIME,time_reference,A book about Joplin by her publicist Myra Friedman titled Buried Alive: The Biography of Janis Joplin (1973) was excerpted in many newspapers.,3,46,== Legacy ==,16245
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Peggy Caserta's memoir, Going Down With Janis (1973), attracted much attention; its provocative title is a reference to Caserta's claim that she had engaged in oral sex with Joplin while they were high on heroin in September 1970.",4,46,== Legacy ==,16245
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the same time, Peggy Caserta's memoir, Going Down With Janis (1973), attracted much attention; its provocative title is a reference to Caserta's claim that she had engaged in oral sex with Joplin while they were high on heroin in September 1970.",4,46,== Legacy ==,16245
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after the 1973 publication of Going Down With Janis, Joplin's friends learned that graphic descriptions of sexual acts and intravenous drug use were not the only portions of the book that would haunt them.",7,46,== Legacy ==,16245
1973,CD,YEAR_REGEX_1,TIME,time_reference,"According to Amburn, in 1973 a ""carful of dope dealers"" visited a Los Angeles lesbian bar that Caserta had been frequenting.",1,47,== Legacy ==,16245
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although the wife of Big Brother guitarist James Gurley, who was Joplin's close friend, died from a heroin overdose in 1969, devastating Joplin, Gurley himself did not become clean and sober until 1984.",9,47,== Legacy ==,16245
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although the wife of Big Brother guitarist James Gurley, who was Joplin's close friend, died from a heroin overdose in 1969, devastating Joplin, Gurley himself did not become clean and sober until 1984.",9,47,== Legacy ==,16245
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caserta survived ""a near-fatal OD in December 1995,"" wrote Alice Echols.",10,47,== Legacy ==,16245
"January 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2000, Caserta appeared during a segment about Joplin on 20/20.",11,47,== Legacy ==,16245
an early moment,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joplin's body art, with a wristlet and a small heart on her left breast by the San Francisco tattoo artist Lyle Tuttle, marked an early moment in the popular culture's acceptance of tattoos as art.",12,47,== Legacy ==,16245
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Mamas & the Papas' song ""Pearl"" (1971), from their People Like Us album, was a tribute.",15,47,== Legacy ==,16245
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen's song ""Chelsea Hotel#2"" (1974) is about Joplin.",16,47,== Legacy ==,16245
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lyricist Robert Hunter has commented that Jerry Garcia's ""Birdsong"" from his first solo album, Garcia (1972), is about Joplin and the end of her suffering through death.",17,47,== Legacy ==,16245
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mimi Farina's composition ""In the Quiet Morning"", most famously covered by Joan Baez on her Come from the Shadows (1972) album, was a tribute to Joplin.",18,47,== Legacy ==,16245
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Farina's composition ""In the Quiet Morning"", most famously covered by Joan Baez on her Come from the Shadows (1972) album, was a tribute to Joplin.",18,47,== Legacy ==,16245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Serge Gainsbourg-penned French language song by English singer Jane Birkin, ""Ex fan des sixties"" (1978), references Joplin along with other disappeared ""idols"" such as Jimi Hendrix, Brian Jones and Marc Bolan.",20,47,== Legacy ==,16245
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Joplin was alive, Country Joe McDonald released a song called ""Janis"" on his band's album I-Feel-Like-I'm-Fixin'-to-Die (1967).",21,47,== Legacy ==,16245
1979,CD,YEAR_REGEX_1,TIME,time_reference,The film The Rose (1979) is loosely based on Joplin's life.,0,48,== Legacy ==,16245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, on what would have been Joplin's 45th birthday, the Janis Joplin Memorial, with an original gold, multi-image sculpture of Joplin by Douglas Clark, was dedicated during a ceremony in Port Arthur, Texas.",0,49,== Legacy ==,16245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the first major biography of Joplin in two decades, Love, Janis, authored by her younger sister Laura Joplin, was published.",1,49,== Legacy ==,16245
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992, the first major biography of Joplin in two decades, Love, Janis, authored by her younger sister Laura Joplin, was published.",1,49,== Legacy ==,16245
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview, Laura stated that Joplin enjoyed being on the Dick Cavett Show, that Joplin had difficulties with some, but not all, people at Thomas Jefferson High School and that Joplin enthusiastically talked about Woodstock with her parents and siblings during a visit to their Texas home a few weeks after she had performed at the festival.",2,49,== Legacy ==,16245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Joplin was inducted into the Rock and Roll Hall of Fame.",3,49,== Legacy ==,16245
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received a Grammy Lifetime Achievement Award.",4,49,== Legacy ==,16245
