time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Norwood became involved with Get Schooled, a national non-profit mobile phone calls by celebrities to wake up students for school.",6,41,== Other ventures == | === Philanthropy ===,144809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Norwood teamed up with ""text4baby"", which spreads health and wellness to expecting moms via text message, and became an honorary co-chairman of the 2014 Unstoppable Foundation.",7,41,== Other ventures == | === Philanthropy ===,144809
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, Norwood teamed up with ""text4baby"", which spreads health and wellness to expecting moms via text message, and became an honorary co-chairman of the 2014 Unstoppable Foundation.",7,41,== Other ventures == | === Philanthropy ===,144809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she also appeared in a PSA for the American Heart Association and Hands-Only CPR with fellow Chicago the Musical cast members.",8,41,== Other ventures == | === Philanthropy ===,144809
1994,CD,YEAR_REGEX_1,TIME,time_reference,Brandy (1994),0,43,== Discography ==,144809
1998,CD,YEAR_REGEX_1,TIME,time_reference,Never Say Never (1998),0,44,== Discography ==,144809
2002,CD,YEAR_REGEX_1,TIME,time_reference,Full Moon (2002),0,45,== Discography ==,144809
2004,CD,YEAR_REGEX_1,TIME,time_reference,Afrodisiac (2004),0,46,== Discography ==,144809
2008,CD,YEAR_REGEX_1,TIME,time_reference,Human (2008),0,47,== Discography ==,144809
2012,CD,YEAR_REGEX_1,TIME,time_reference,Two Eleven (2012),0,48,== Discography ==,144809
2020,CD,YEAR_REGEX_1,TIME,time_reference,B7 (2020),0,49,== Discography ==,144809
1999,CD,YEAR_REGEX_1,TIME,time_reference,Never Say Never World Tour (1999),0,52,== Tours == | === Headlining ===,144809
2009,CD,YEAR_REGEX_1,TIME,time_reference,Human World Tour (2009),0,53,== Tours == | === Headlining ===,144809
2016,CD,YEAR_REGEX_1,TIME,time_reference,Slayana World Tour (2016),0,54,== Tours == | === Headlining ===,144809
1995,CD,YEAR_REGEX_1,TIME,time_reference,II World Tour (with Boyz II Men) (1995),0,56,== Tours == | === Opening act ===,144809
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chicago (April–August 2015; August 2017),0,61,== Filmography == | ==== Broadway ====,144809
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chicago (April–August 2015; August 2017),0,61,== Filmography == | ==== Broadway ====,144809
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chicago (2016) (the Hollywood Pantages Theatre in Los Angeles),0,63,== Filmography == | ==== Regional ====,144809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago (2017) (the Kennedy Center in Washington, D.C.)",0,64,== Filmography == | ==== Regional ====,144809
