time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1916,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Little Army (1916) – commemorating the World War I British soldiers who bore the brunt of everything that was thrown at them, called by the enemy ""The Contemptible Little Army"".[1] Recording courtesy of the John Horn High School Wind Symphony.",0,38,== List of marches ==,1095798
the Quarter,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On the Quarter Deck (1917),0,39,== List of marches ==,1095798
1917,CD,YEAR_REGEX_1,TIME,time_reference,On the Quarter Deck (1917),0,39,== List of marches ==,1095798
1917,CD,YEAR_REGEX_1,TIME,time_reference,The Middy (1917) – Both this and the previous march were written to commemorate the naval Battle of Jutland in 1916.,0,40,== List of marches ==,1095798
the previous march,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The Middy (1917) – Both this and the previous march were written to commemorate the naval Battle of Jutland in 1916.,0,40,== List of marches ==,1095798
1916,CD,YEAR_REGEX_1,TIME,time_reference,The Middy (1917) – Both this and the previous march were written to commemorate the naval Battle of Jutland in 1916.,0,40,== List of marches ==,1095798
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Guns (1917) – meant initially to honour British artillery in World War I (hence the name), later it became widely adopted by the British army as a whole.",0,41,== List of marches ==,1095798
1916,CD,YEAR_REGEX_1,TIME,time_reference,Not to be confused with the poem of the same name by Gilbert Frankau (1916).,1,41,== List of marches ==,1095798
1962,CD,YEAR_REGEX_1,TIME,time_reference,Featured prominently in the film Lawrence of Arabia (1962).,2,41,== List of marches ==,1095798
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Vanished Army (1918) – dedicated to the memory of the first 100,000 soldiers who perished in World War I. Subtitled ""They Never Die"".",0,42,== List of marches ==,1095798
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The Mad Major (1921) – Major Graham Seton Hutchinson was the Mad Major, whose war exploits had won him the Military Cross and a DSO.",0,43,== List of marches ==,1095798
1923,CD,YEAR_REGEX_1,TIME,time_reference,Cavalry of the Clouds (1923) - A salute to the fledgling Royal Air Force.,0,44,== List of marches ==,1095798
1928,CD,YEAR_REGEX_1,TIME,time_reference,Dunedin (1928) – named for the Dunedin Exhibition of 1925/26 in New Zealand.,0,45,== List of marches ==,1095798
of 1925/26,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dunedin (1928) – named for the Dunedin Exhibition of 1925/26 in New Zealand.,0,45,== List of marches ==,1095798
1929,CD,YEAR_REGEX_1,TIME,time_reference,Old Panama (1929) – Ricketts returned from Dunedin by way of the Panama Canal,0,46,== List of marches ==,1095798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"HM Jollies (1929) – ""HM Jollies"" is a nickname for the Royal Marines.",0,47,== List of marches ==,1095798
The march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The march contains snippets of ""The Sailor's Hornpipe"", ""A Life on the Ocean Wave"", and  ""Rule Britannia"".",1,47,== List of marches ==,1095798
1930,CD,YEAR_REGEX_1,TIME,time_reference,The Standard of St George (1930) – Inspired by watching Trooping the Colour at Horse Guards Parade.,0,48,== List of marches ==,1095798
This march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"This march was actually featured in the concert programs of the Band of the Royal Marines Depot, Deal, before it was published.",1,48,== List of marches ==,1095798
of this march,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The writing of this march is unique in that it does not start with an introduction; the strong first section bursts forth with a telling fanfare figure, below which is a tremendous bass foundation of sustained power for the whole of 32 bars.",2,48,== List of marches ==,1095798
1941,CD,YEAR_REGEX_1,TIME,time_reference,By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.,0,49,== List of marches ==,1095798
This march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.,0,49,== List of marches ==,1095798
1934,CD,YEAR_REGEX_1,TIME,time_reference,By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.,0,49,== List of marches ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.,0,49,== List of marches ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"The title is the anglicized version of the Royal Marines motto ""Per Mare Per Terram"" and was written for the Plymouth Division, R.M. which includes a portion of the regimental quick march ""A Life on the Ocean Wave"" and the Royal Marines Bugle Calls.",1,49,== List of marches ==,1095798
1941,CD,YEAR_REGEX_1,TIME,time_reference,Army of the Nile (1941) – dedicated to General Wavell for halting the advance of the Axis Powers in Egypt [2] Recording courtesy John Horn High School Wind Symphony,0,50,== List of marches ==,1095798
1942,CD,YEAR_REGEX_1,TIME,time_reference,Eagle Squadron (1942) – The Eagle Squadron was composed of American pilots in the RAF before America joined in the war.,0,51,== List of marches ==,1095798
The march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The march quotes The Star-Spangled Banner, Dixie, and The Royal Air Force March Past.",2,51,== List of marches ==,1095798
March Past,NNP NNP,MONTH_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"The march quotes The Star-Spangled Banner, Dixie, and The Royal Air Force March Past.",2,51,== List of marches ==,1095798
1912,CD,YEAR_REGEX_1,TIME,time_reference,Valse Riviera (1912),0,53,== Other published works ==,1095798
1917,CD,YEAR_REGEX_1,TIME,time_reference,Thoughts – waltz (1917),0,54,== Other published works ==,1095798
1921,CD,YEAR_REGEX_1,TIME,time_reference,A Musical Switch – humoresque (1921),0,55,== Other published works ==,1095798
1923,CD,YEAR_REGEX_1,TIME,time_reference,The Two Imps – xylophone duet (1923),0,56,== Other published works ==,1095798
1924,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Switch – fantasy (1924),0,57,== Other published works ==,1095798
1928,CD,YEAR_REGEX_1,TIME,time_reference,Mac and Mac – xylophone duet (1928),0,58,== Other published works ==,1095798
1932,CD,YEAR_REGEX_1,TIME,time_reference,Wedded Whimsies – humorous fantasy for piano solo (1932),0,59,== Other published works ==,1095798
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Smithy – pastoral fantasy 1933,0,60,== Other published works ==,1095798
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Two Dons – xylophone duet (1933),0,61,== Other published works ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,Colonel Bogey on Parade – march fantasy (1939),0,62,== Other published works ==,1095798
1939,CD,YEAR_REGEX_1,TIME,time_reference,Colonel Bogey on Parade – march fantasy (1939),0,62,== Other published works ==,1095798
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Hunt – rhapsody (1940),0,63,== Other published works ==,1095798
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Lillibullero (1942) – A march attributed to Henry Purcell, though he probably ""borrowed"" it.",0,64,== Other published works ==,1095798
A march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Lillibullero (1942) – A march attributed to Henry Purcell, though he probably ""borrowed"" it.",0,64,== Other published works ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,Lillibullero is the official Regimental March of the Royal Electrical and Mechanical Engineers (REME).,1,64,== Other published works ==,1095798
1944,CD,YEAR_REGEX_1,TIME,time_reference,A Life on the Ocean Wave (1944) –,0,65,== Other published works ==,1095798
1882,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882, the Deputy Adjutant General Royal Marines requested that the Bandmaster of each Royal Marine Division (Portsmouth, Plymouth, Chatham) submit an arrangement for a new regimental march for the corps, if possible based on a naval song.",1,65,== Other published works ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"In 1882, the Deputy Adjutant General Royal Marines requested that the Bandmaster of each Royal Marine Division (Portsmouth, Plymouth, Chatham) submit an arrangement for a new regimental march for the corps, if possible based on a naval song.",1,65,== Other published works ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,It was authorised for use as the regimental quick march of the Corps of Royal Marines in 1882.,3,65,== Other published works ==,1095798
1882,CD,YEAR_REGEX_1,TIME,time_reference,It was authorised for use as the regimental quick march of the Corps of Royal Marines in 1882.,3,65,== Other published works ==,1095798
1944,CD,YEAR_REGEX_1,TIME,time_reference,It was re-arranged by Major Ricketts in 1944.,4,65,== Other published works ==,1095798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A Midsummer Night's Dream (Mendelssohn),0,69,== Unpublished works ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,Festival March from Tannhauser (Wagner),0,79,== Unpublished works ==,1095798
August,NNP,MONTH_REGEX,TIME,time_reference,August Bank Holiday 1914 (Alford),0,90,== Unpublished works ==,1095798
1914,CD,YEAR_REGEX_1,TIME,time_reference,August Bank Holiday 1914 (Alford),0,90,== Unpublished works ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,For Service Overseas – March (Ricketts),0,92,== Unpublished works ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,Ceremonial March on Purcell's Works (Purcell arr.,0,97,== Unpublished works ==,1095798
1799 - 1927,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The 93rd Sutherland Highlanders 1799 - 1927, Brigadier A E J Cavendish, CMG",0,106,== References == | === General references ===,1095798
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trendell, John, Colonel Bogey to the Fore, a biography of Kenneth J. Alford (1991)",0,109,== References == | === General references ===,1095798
