time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,McCartney's book The Lyrics: 1956 to the Present was released in November 2021.,16,26,== Career == | === 2010–present ===,13736167
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,McCartney's book The Lyrics: 1956 to the Present was released in November 2021.,16,26,== Career == | === 2010–present ===,13736167
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCartney's book The Lyrics: 1956 to the Present was released in November 2021.,16,26,== Career == | === 2010–present ===,13736167
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Lyrics was named Book of the Year by both Barnes & Noble and Waterstones.,18,26,== Career == | === 2010–present ===,13736167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, McCartney bought the publishing rights to Holly's catalogue, and in 1976, on the fortieth anniversary of Holly's birth, McCartney inaugurated the annual ""Buddy Holly Week"" in England.",6,30,== Musicianship == | === Early influences ===,13736167
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, McCartney bought the publishing rights to Holly's catalogue, and in 1976, on the fortieth anniversary of Holly's birth, McCartney inaugurated the annual ""Buddy Holly Week"" in England.",6,30,== Musicianship == | === Early influences ===,13736167
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1971, McCartney bought the publishing rights to Holly's catalogue, and in 1976, on the fortieth anniversary of Holly's birth, McCartney inaugurated the annual ""Buddy Holly Week"" in England.",6,30,== Musicianship == | === Early influences ===,13736167
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During McCartney's early years with the Beatles, he primarily used a Höfner 500/1 bass, although from 1965, he favoured his Rickenbacker 4001S for recording.",0,33,== Musicianship == | === Bass guitar ===,13736167
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During McCartney's early years with the Beatles, he primarily used a Höfner 500/1 bass, although from 1965, he favoured his Rickenbacker 4001S for recording.",0,33,== Musicianship == | === Bass guitar ===,13736167
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While typically using Vox amplifiers, by 1967, he had also begun using a Fender Bassman for amplification.",1,33,== Musicianship == | === Bass guitar ===,13736167
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s and early 1990s, he used a Wal 5-String, which he said made him play more thick-sounding basslines, in contrast to the much lighter Höfner, which inspired him to play more sensitively, something he considers fundamental to his playing style.",2,33,== Musicianship == | === Bass guitar ===,13736167
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1980s and early 1990s, he used a Wal 5-String, which he said made him play more thick-sounding basslines, in contrast to the much lighter Höfner, which inspired him to play more sensitively, something he considers fundamental to his playing style.",2,33,== Musicianship == | === Bass guitar ===,13736167
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He changed back to the Höfner around 1990 for that reason.,3,33,== Musicianship == | === Bass guitar ===,13736167
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"MacDonald identified ""She's a Woman"" as the turning point when McCartney's bass playing began to evolve dramatically, and Beatles biographer Chris Ingham singled out Rubber Soul as the moment when McCartney's playing exhibited significant progress, particularly on ""The Word"".",5,33,== Musicianship == | === Bass guitar ===,13736167
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"MacDonald inferred the influence of James Brown's ""Papa's Got a Brand New Bag"" and Wilson Pickett's ""In the Midnight Hour"", American soul tracks from which McCartney absorbed elements and drew inspiration as he ""delivered his most spontaneous bass-part to date"".",7,33,== Musicianship == | === Bass guitar ===,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Examples of his acoustic guitar playing on Beatles tracks include ""Yesterday"", ""Michelle"", ""Blackbird"", ""I Will"", ""Mother Nature's Son"" and ""Rocky Raccoon"".",1,35,== Musicianship == | === Acoustic guitar ===,13736167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney bought the Casino in 1964, on the knowledge that the guitar's hollow body would produce more feedback.",2,37,== Musicianship == | === Electric guitar ===,13736167
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He has retained that original guitar to the present day.,3,37,== Musicianship == | === Electric guitar ===,13736167
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"MacDonald also praised McCartney's ""coruscating pseudo-Indian"" guitar solo on ""Good Morning Good Morning"".",6,37,== Musicianship == | === Electric guitar ===,13736167
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"MacDonald also praised McCartney's ""coruscating pseudo-Indian"" guitar solo on ""Good Morning Good Morning"".",6,37,== Musicianship == | === Electric guitar ===,13736167
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years with Wings, McCartney tended to leave electric guitar work to other group members, though he played most of the lead guitar on Band on the Run.",8,37,== Musicianship == | === Electric guitar ===,13736167
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, when asked who his favourite guitar players were he included Eddie Van Halen, Eric Clapton and David Gilmour, stating, ""but I still like Hendrix the best"".",9,37,== Musicianship == | === Electric guitar ===,13736167
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to these guitars, McCartney is known to use and own a range of other electric guitars, usually favouring the Fender Esquire and its subsequent incarnation, the Fender Telecaster, using the latter with a sunburst finish on Wings' tours in the 1970s.",11,37,== Musicianship == | === Electric guitar ===,13736167
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, McCartney has been named a significant vocal influence by Chris Cornell, Billy Joel, Steven Tyler, Brad Delp, and Axl Rose.",2,39,== Musicianship == | === Vocals ===,13736167
moment,NN,TIMELINE_REGEX,TIME,time_reference,"MacDonald praised the ""swinging beat"" of the Beatles' twenty-four bar blues song, ""She's a Woman"" as ""the most extreme sound they had manufactured to date"", with McCartney's voice ""at the edge, squeezed to the upper limit of his chest register and threatening to crack at any moment.""",7,39,== Musicianship == | === Vocals ===,13736167
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MacDonald described ""I've Got a Feeling"" as a ""raunchy, mid-tempo rocker"" with a ""robust and soulful"" vocal performance and ""Back in the U.S.S.R."" as ""the last of [the Beatles'] up-tempo rockers"", McCartney's ""belting"" vocals among his best since ""Drive My Car"", recorded three years earlier.",8,39,== Musicianship == | === Vocals ===,13736167
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCartney played piano on several Beatles songs, including ""She's a Woman"", ""For No One"", ""A Day in the Life"", ""Hello, Goodbye"", ""Lady Madonna"", ""Hey Jude"", ""Martha My Dear"", ""Let It Be"" and ""The Long and Winding Road"".",0,41,== Musicianship == | === Keyboards ===,13736167
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His other drumming contributions include Paul Jones' rendition of ""And the Sun Will Shine"" (1968), Steve Miller Band's 1969 tracks ""Celebration Song"" and ""My Dark Hour"", and ""Sunday Rain"" from the Foo Fighters' 2017 album Concrete and Gold.",2,43,== Musicianship == | === Drums ===,13736167
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He reversed the tapes, sped them up, and slowed them down to create the desired effects, some of which the Beatles later used on the songs ""Tomorrow Never Knows"" and ""The Fool on the Hill"".",4,45,== Musicianship == | === Tape loops ===,13736167
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at school during the 1950s, McCartney thrived at art assignments, often earning top accolades for his visual work.",0,48,== Personal life == | === Creative outlets ===,13736167
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he delved into the visual arts, explored experimental cinema, and regularly attended film, theatrical and classical music performances.",2,48,== Personal life == | === Creative outlets ===,13736167
Many Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miles later wrote McCartney's official biography, Many Years from Now (1997).",8,48,== Personal life == | === Creative outlets ===,13736167
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Miles later wrote McCartney's official biography, Many Years from Now (1997).",8,48,== Personal life == | === Creative outlets ===,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miles later wrote McCartney's official biography, Many Years from Now (1997).",8,48,== Personal life == | === Creative outlets ===,13736167
1983,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney took up painting in 1983, and he first exhibited his work in Siegen, Germany, in 1999.",10,48,== Personal life == | === Creative outlets ===,13736167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney took up painting in 1983, and he first exhibited his work in Siegen, Germany, in 1999.",10,48,== Personal life == | === Creative outlets ===,13736167
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, the first UK exhibition of McCartney's paintings opened, featuring 500 canvases at the Arnolfini Gallery in Bristol, England.",13,48,== Personal life == | === Creative outlets ===,13736167
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, McCartney's art debuted in his hometown of Liverpool.",14,48,== Personal life == | === Creative outlets ===,13736167
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"McCartney said, ""I've been offered an exhibition of my paintings at the Walker Art Gallery ... where John and I used to spend many a pleasant afternoon.",15,48,== Personal life == | === Creative outlets ===,13736167
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I didn't tell anybody I painted for 15 years but now I'm out of the closet"".",17,48,== Personal life == | === Creative outlets ===,13736167
now,RB,TIMELINE_REGEX,TIME,time_reference,"I didn't tell anybody I painted for 15 years but now I'm out of the closet"".",17,48,== Personal life == | === Creative outlets ===,13736167
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McCartney published Blackbird Singing, a volume of poems and lyrics to his songs for which he gave readings in Liverpool and New York City.",21,48,== Personal life == | === Creative outlets ===,13736167
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first children's book was published by Faber & Faber in 2005, High in the Clouds: An Urban Furry Tail, a collaboration with writer Philip Ardagh and animator Geoff Dunbar.",25,48,== Personal life == | === Creative outlets ===,13736167
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Featuring a squirrel whose woodland home is razed by developers, it had been scripted and sketched by McCartney and Dunbar over several years, as an animated film.",26,48,== Personal life == | === Creative outlets ===,13736167
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he wrote the children's book Hey Grandude!",28,48,== Personal life == | === Creative outlets ===,13736167
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"together with illustrator Kathryn Durst, which was published by Random House Books in September 2019.",29,48,== Personal life == | === Creative outlets ===,13736167
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, McCartney asked Geoff Dunbar to direct a short animated film called Rupert and the Frog Song; McCartney was the writer and producer, and he also added some of the character voices.",0,49,== Personal life == | === Creative outlets ===,13736167
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he worked with Dunbar on an animated film about the work of French artist Honoré Daumier, which won them a BAFTA award.",2,49,== Personal life == | === Creative outlets ===,13736167
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they worked together on the animated short film Tropic Island Hum.",3,49,== Personal life == | === Creative outlets ===,13736167
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCartney also produced and hosted The Real Buddy Holly Story, a 1985 documentary featuring interviews with Keith Richards, Phil and Don Everly, the Holly family, and others.",5,49,== Personal life == | === Creative outlets ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he made a guest appearance on the Simpsons episode ""Lisa the Vegetarian"" and directed a short documentary about the Grateful Dead.",6,49,== Personal life == | === Creative outlets ===,13736167
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since the Rich List began in 1989, McCartney has been the UK's wealthiest musician, with an estimated fortune of £730 million in 2015.",0,51,== Personal life == | === Business ===,13736167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since the Rich List began in 1989, McCartney has been the UK's wealthiest musician, with an estimated fortune of £730 million in 2015.",0,51,== Personal life == | === Business ===,13736167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He earned £40 million in 2003, the highest income that year within media professions in the UK.",2,51,== Personal life == | === Business ===,13736167
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He earned £40 million in 2003, the highest income that year within media professions in the UK.",2,51,== Personal life == | === Business ===,13736167
2005,CD,YEAR_REGEX_1,TIME,time_reference,This rose to £48.5 million by 2005.,3,51,== Personal life == | === Business ===,13736167
2012,CD,YEAR_REGEX_1,TIME,time_reference,McCartney's 18-date On the Run Tour grossed £37 million in 2012.,4,51,== Personal life == | === Business ===,13736167
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McCartney signed his first recording contract, as a member of the Beatles, with Parlophone Records, an EMI subsidiary, in June 1962.",5,51,== Personal life == | === Business ===,13736167
another nine years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Beatles re-signed with EMI for another nine years in 1967.,7,51,== Personal life == | === Business ===,13736167
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles re-signed with EMI for another nine years in 1967.,7,51,== Personal life == | === Business ===,13736167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After forming their own record label, Apple Records, in 1968, the Beatles' recordings would be released through Apple although the masters were still owned by EMI.",8,51,== Personal life == | === Business ===,13736167
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following the break-up of the Beatles, McCartney's music continued to be released by Apple Records under the Beatles' 1967 recording contract with EMI which ran until 1976.",9,51,== Personal life == | === Business ===,13736167
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the break-up of the Beatles, McCartney's music continued to be released by Apple Records under the Beatles' 1967 recording contract with EMI which ran until 1976.",9,51,== Personal life == | === Business ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following the formal dissolution of the Beatles' partnership in 1975, McCartney re-signed with EMI worldwide and Capitol in the US, Canada and Japan, acquiring ownership of his solo catalogue from EMI as part of the deal.",10,51,== Personal life == | === Business ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, McCartney signed with Columbia Records in the US and Canada—reportedly receiving the industry's most lucrative recording contract to date, while remaining with EMI for distribution throughout the rest of the world.",11,51,== Personal life == | === Business ===,13736167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney returned to Capitol in the US in 1985, remaining with EMI until 2006.",14,51,== Personal life == | === Business ===,13736167
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney returned to Capitol in the US in 1985, remaining with EMI until 2006.",14,51,== Personal life == | === Business ===,13736167
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McCartney signed with Hear Music, becoming the label's first artist. .",15,51,== Personal life == | === Business ===,13736167
2018,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Capitol for 2018's Egypt Station.,16,51,== Personal life == | === Business ===,13736167
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Dick James established Northern Songs to publish the songs of Lennon–McCartney.",0,52,== Personal life == | === Business ===,13736167
1965,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney initially owned 20% of Northern Songs, which became 15% after a public stock offering in 1965.",1,52,== Personal life == | === Business ===,13736167
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, James sold a controlling interest in Northern Songs to Lew Grade's Associated Television (ATV) after which McCartney and John Lennon sold their remaining shares although they remained under contract to ATV until 1973.",2,52,== Personal life == | === Business ===,13736167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, James sold a controlling interest in Northern Songs to Lew Grade's Associated Television (ATV) after which McCartney and John Lennon sold their remaining shares although they remained under contract to ATV until 1973.",2,52,== Personal life == | === Business ===,13736167
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, McCartney re-signed with ATV for seven years in a joint publishing agreement between ATV and McCartney Music.",3,52,== Personal life == | === Business ===,13736167
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, McCartney re-signed with ATV for seven years in a joint publishing agreement between ATV and McCartney Music.",3,52,== Personal life == | === Business ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1979, MPL Communications has published McCartney's songs.",4,52,== Personal life == | === Business ===,13736167
1981,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney and Yoko Ono attempted to purchase the Northern Songs catalogue in 1981, but Grade declined their offer.",0,53,== Personal life == | === Business ===,13736167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterward, ATV Music's parent company, Associated Communications Corp., was acquired in a takeover by businessman Robert Holmes à Court, who later sold ATV Music to Michael Jackson in 1985.",1,53,== Personal life == | === Business ===,13736167
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McCartney has criticised Jackson's purchase and handling of Northern Songs over the years.,2,53,== Personal life == | === Business ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jackson merged his catalogue with Sony for a reported £59,052,000 ($95 million), establishing Sony/ATV Music Publishing, in which he retained half-ownership.",3,53,== Personal life == | === Business ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Songs was formally dissolved in 1995, and absorbed into the Sony/ATV catalogue.",4,53,== Personal life == | === Business ===,13736167
1978,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney acquired their publishing rights from Ardmore in 1978, and they are the only two Beatles songs owned by MPL Communications.",7,53,== Personal life == | === Business ===,13736167
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,McCartney first used drugs in the Beatles' Hamburg days when they often used Preludin to maintain their energy while performing for long periods.,0,55,== Personal life == | === Drugs ===,13736167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan introduced them to marijuana in a New York hotel room in 1964; McCartney recalls getting ""very high"" and ""giggling uncontrollably"".",1,55,== Personal life == | === Drugs ===,13736167
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pepper's Lonely Hearts Club Band, and for about a year in total but stopped because of his dislike of the unpleasant melancholy he felt afterwards.",6,55,== Personal life == | === Drugs ===,13736167
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially reluctant to try LSD, McCartney eventually did so in late 1966, and took his second ""acid trip"" in March 1967 with Lennon after a Sgt.",7,55,== Personal life == | === Drugs ===,13736167
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially reluctant to try LSD, McCartney eventually did so in late 1966, and took his second ""acid trip"" in March 1967 with Lennon after a Sgt.",7,55,== Personal life == | === Drugs ===,13736167
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He made his attitude about cannabis public in 1967, when he, along with the other Beatles and Epstein, added his name to a July advertisement in The Times, which called for its legalisation, the release of those imprisoned for possession, and research into marijuana's medical uses.",11,55,== Personal life == | === Drugs ===,13736167
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"He made his attitude about cannabis public in 1967, when he, along with the other Beatles and Epstein, added his name to a July advertisement in The Times, which called for its legalisation, the release of those imprisoned for possession, and research into marijuana's medical uses.",11,55,== Personal life == | === Drugs ===,13736167
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, a Swedish court fined McCartney £1,000 for cannabis possession.",12,55,== Personal life == | === Drugs ===,13736167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Scottish police found marijuana plants growing on his farm, leading to his 1973 conviction for illegal cultivation and a £100 fine.",13,55,== Personal life == | === Drugs ===,13736167
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result of his drug convictions, the US government repeatedly denied him a visa until December 1973.",14,55,== Personal life == | === Drugs ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arrested again for marijuana possession in 1975 in Los Angeles, Linda took the blame, and the court soon dismissed the charges.",15,55,== Personal life == | === Drugs ===,13736167
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, when Wings flew to Tokyo for a tour of Japan, customs officials found approximately 8 ounces (230 g) of cannabis in his luggage.",16,55,== Personal life == | === Drugs ===,13736167
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten days, they released and deported him without charge.",18,55,== Personal life == | === Drugs ===,13736167
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, while McCartney was on holiday in Barbados, authorities arrested him for possession of marijuana and fined him $200.",19,55,== Personal life == | === Drugs ===,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he spoke out in support of decriminalisation of cannabis: ""People are smoking pot anyway and to make them criminals is wrong.""",21,55,== Personal life == | === Drugs ===,13736167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He quit cannabis in 2015, citing a desire to set a good example for his grandchildren.",22,55,== Personal life == | === Drugs ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, McCartney has been a vegetarian.",0,57,== Personal life == | === Vegetarianism and activism ===,13736167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In his first interview after Linda's death, he promised to continue working for animal rights, and in 1999, he spent £3,000,000 to ensure Linda McCartney Foods remained free of genetically engineered ingredients.",4,57,== Personal life == | === Vegetarianism and activism ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he narrated the documentary Devour the Earth, written by Tony Wardle.",5,57,== Personal life == | === Vegetarianism and activism ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the group's campaigns, and in 2009, McCartney narrated a video for them titled ""Glass Walls"", which was harshly critical of slaughterhouses, the meat industry, and their effect on animal welfare.",7,57,== Personal life == | === Vegetarianism and activism ===,13736167
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 meeting at the Kremlin with Vladimir Putin, ahead of a concert in Red Square, McCartney and Mills urged Russia to join the anti-landmine campaign.",10,57,== Personal life == | === Vegetarianism and activism ===,13736167
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the McCartneys travelled to Prince Edward Island to raise international awareness of seal hunting.",11,57,== Personal life == | === Vegetarianism and activism ===,13736167
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he donated a song to an album to aid the ""US Campaign for Burma"", in support of Burmese Nobel Prize winner Aung San Suu Kyi.",15,57,== Personal life == | === Vegetarianism and activism ===,13736167
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he donated a song to Aid Still Required's CD, organised as an effort to raise funds to assist with the recovery from the devastation caused in Southeast Asia by the 2004 tsunami.",16,57,== Personal life == | === Vegetarianism and activism ===,13736167
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, he donated a song to Aid Still Required's CD, organised as an effort to raise funds to assist with the recovery from the devastation caused in Southeast Asia by the 2004 tsunami.",16,57,== Personal life == | === Vegetarianism and activism ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McCartney wrote to Tenzin Gyatso, the 14th Dalai Lama, asking him why he was not a vegetarian.",17,57,== Personal life == | === Vegetarianism and activism ===,13736167
now,RB,TIMELINE_REGEX,TIME,time_reference,I think he's now being told ... that he can get his protein somewhere else ...,20,57,== Personal life == | === Vegetarianism and activism ===,13736167
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2012, McCartney joined the anti-fracking campaign Artists Against Fracking.",23,57,== Personal life == | === Vegetarianism and activism ===,13736167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following British prime minister David Cameron's decision to give Members of Parliament a free vote on amending the law against fox hunting, McCartney was quoted: ""The people of Britain are behind this Tory government on many things but the vast majority of us will be against them if hunting is reintroduced.",26,57,== Personal life == | === Vegetarianism and activism ===,13736167
the 2019–21,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2019–21 coronavirus pandemic, McCartney called for Chinese wet markets (which sell live animals including wild ones) to be banned.",28,57,== Personal life == | === Vegetarianism and activism ===,13736167
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1967, McCartney met Maharishi Mahesh Yogi at the London Hilton and later went to Bangor in North Wales to attend a weekend initiation conference, where he and the other Beatles learned the basics of Transcendental Meditation.",0,59,== Personal life == | === Meditation ===,13736167
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 1967, McCartney met Maharishi Mahesh Yogi at the London Hilton and later went to Bangor in North Wales to attend a weekend initiation conference, where he and the other Beatles learned the basics of Transcendental Meditation.",0,59,== Personal life == | === Meditation ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McCartney and Starr headlined a benefit concert at Radio City Music Hall, raising three million dollars for the David Lynch Foundation to fund instruction in Transcendental Meditation for at-risk youth.",3,59,== Personal life == | === Meditation ===,13736167
