time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also did crossover recordings with such classical singers as Eileen Farrell, Leontyne Price and Kiri Te Kanawa, as well as several easy-listening records with piano and orchestra in the 1960s (beginning with Like Young: Secret Songs for Young Lovers, 1959, with David Rose and His Orchestra).",1,34,== Recordings == | === Jazz recordings ===,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Following his performance on Shelly Manne's recording Modern Jazz Performances of Songs from My Fair Lady in 1956, Previn released several albums of jazz interpretations of songs from broadway musicals as well as several solo piano recordings focused on the songbooks of popular composers (André Previn Plays Songs by Vernon Duke, 1958; André Previn Plays Songs by Harold Arlen, 1960; Ballads.",2,34,== Recordings == | === Jazz recordings ===,202107
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Following his performance on Shelly Manne's recording Modern Jazz Performances of Songs from My Fair Lady in 1956, Previn released several albums of jazz interpretations of songs from broadway musicals as well as several solo piano recordings focused on the songbooks of popular composers (André Previn Plays Songs by Vernon Duke, 1958; André Previn Plays Songs by Harold Arlen, 1960; Ballads.",2,34,== Recordings == | === Jazz recordings ===,202107
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Following his performance on Shelly Manne's recording Modern Jazz Performances of Songs from My Fair Lady in 1956, Previn released several albums of jazz interpretations of songs from broadway musicals as well as several solo piano recordings focused on the songbooks of popular composers (André Previn Plays Songs by Vernon Duke, 1958; André Previn Plays Songs by Harold Arlen, 1960; Ballads.",2,34,== Recordings == | === Jazz recordings ===,202107
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Jazz Standards, 1996;",3,34,== Recordings == | === Jazz recordings ===,202107
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively.",4,34,== Recordings == | === Jazz recordings ===,202107
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively.",4,34,== Recordings == | === Jazz recordings ===,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively.",4,34,== Recordings == | === Jazz recordings ===,202107
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively.",4,34,== Recordings == | === Jazz recordings ===,202107
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively.",4,34,== Recordings == | === Jazz recordings ===,202107
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Kicks (Verve, 1957)with Benny Carter",0,38,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Giant (Contemporary, 1958)with Michael Feinstein",0,39,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart: The Songs of Andre Previn (Telarc, 2013)with Helen Humes",0,40,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tain't Nobody's Biz-ness if I Do (Contemporary, 1959) OCLC 28100012",0,41,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
28100012,CD,YEAR_REGEX_1,TIME,time_reference,"Tain't Nobody's Biz-ness if I Do (Contemporary, 1959) OCLC 28100012",0,41,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1960) OCLC 658586296with Barney Kessel",1,42,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music to Listen to Barney Kessel By (Contemporary, 1956)",0,43,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen (Contemporary, 1959)with Shelly Manne",0,44,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne & His Friends (Contemporary, 1956)",0,45,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady (Contemporary, 1956)",0,46,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Li'l Abner (Contemporary, 1957)",0,47,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bells Are Ringing (Contemporary, 1959)with",0,48,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Get Those Elephants Out'a Here (MetroJazz, 1958)with Lyle Murphy",0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve-Tone Compositions and Arrangements by Lyle Murphy (Contemporary, 1955)with Pete Rugolo",0,50,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1956 [1958]) OCLC 12855653",0,51,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1958,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1956 [1958]) OCLC 12855653",0,51,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
12855653,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1956 [1958]) OCLC 12855653",0,51,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,An Adventure in Sound: Brass in Hi-Fi (Mercury 1956 [1958]) OCLC 793508083,0,52,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1958,CD,YEAR_REGEX_1,TIME,time_reference,An Adventure in Sound: Brass in Hi-Fi (Mercury 1956 [1958]) OCLC 793508083,0,52,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion at Work (EmArcy, 1957) OCLC 48895568",0,53,== Recordings == | ==== Jazz recordings as sideman/group member ====,202107
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1967–72,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic.",4,57,== Recordings == | ==== Orchestral music ====,202107
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Barber: Four Excursions, Paul Hindemith: Piano Sonata No. 3, Frank Martin: Prelude No. 7 (1961) OCLC 6051005, 6050975, 6050950",0,59,== Recordings == | ==== Chamber music and solo piano ====,202107
1964,CD,YEAR_REGEX_1,TIME,time_reference,"49 (1964, with Nathan Roth and Joseph Schuster) OCLC 42049799",2,60,== Recordings == | ==== Chamber music and solo piano ====,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1974, with Vladimir Ashkenazy) OCLC 34436597",5,61,== Recordings == | ==== Chamber music and solo piano ====,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"67 (1974, with Kim Young Uck and Ralph Kirshbaum) OCLC 956595804",2,62,== Recordings == | ==== Chamber music and solo piano ====,202107
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Debussy: Piano Trio in G major, Maurice Ravel: Piano Trio in A minor (1995, with Julie Rosenfeld and Gary Hoffmann) OCLC 33353449",0,63,== Recordings == | ==== Chamber music and solo piano ====,202107
1995,CD,YEAR_REGEX_1,TIME,time_reference,"97, Johannes Brahms: Piano Trio in B major op. 8 (1995, with Viktoria Mullova and Heinrich Schiff) OCLC 725305569, 760120895",1,64,== Recordings == | ==== Chamber music and solo piano ====,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"38a (1998, with Gil Shaham) OCLC 610630921",2,65,== Recordings == | ==== Chamber music and solo piano ====,202107
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Concerto (1972, with John Williams and the London Symphony Orchestra) OCLC 18200389",0,67,== Recordings == | ==== His own compositions ====,202107
18200389,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Concerto (1972, with John Williams and the London Symphony Orchestra) OCLC 18200389",0,67,== Recordings == | ==== His own compositions ====,202107
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Every Good Boy Deserves Favour (1978, with the London Symphony Orchestra) OCLC 1051570863",0,68,== Recordings == | ==== His own compositions ====,202107
1051570863,CD,YEAR_REGEX_1,TIME,time_reference,"Every Good Boy Deserves Favour (1978, with the London Symphony Orchestra) OCLC 1051570863",0,68,== Recordings == | ==== His own compositions ====,202107
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto and Guitar Concerto (1990, with Vladimir Ashkenazy, Eduardo Fernandez and the Royal Philharmonic Orchestra) OCLC 25048167",0,69,== Recordings == | ==== His own compositions ====,202107
25048167,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto and Guitar Concerto (1990, with Vladimir Ashkenazy, Eduardo Fernandez and the Royal Philharmonic Orchestra) OCLC 25048167",0,69,== Recordings == | ==== His own compositions ====,202107
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honey and Rue (1995, with Kathleen Battle and the Orchestra of St. Luke's) OCLC 1015587270",0,70,== Recordings == | ==== His own compositions ====,202107
1015587270,CD,YEAR_REGEX_1,TIME,time_reference,"Honey and Rue (1995, with Kathleen Battle and the Orchestra of St. Luke's) OCLC 1015587270",0,70,== Recordings == | ==== His own compositions ====,202107
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""From Ordinary Things"": Sonata for Cello and Piano; Four Songs for Soprano, Cello and Piano; Two Remembrances for Soprano, Alto Flute and Piano; Vocalise for Soprano, Cello and Piano (1997, with Sylvia McNair, Yo-Yo Ma and Sandra Church) OCLC 664702000",0,71,== Recordings == | ==== His own compositions ====,202107
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for Piano, Oboe and Bassoon (1997, with Cynthia Koledo de Almeida and Nancy Goeres) OCLC 36578670",0,72,== Recordings == | ==== His own compositions ====,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Music of André Previn"": Trio for Piano, Oboe and Bassoon, Peaches for Flute and Piano, Triolet for Brass, Variations on a Theme by Haydn for Piano, A Wedding Waltz for Two Oboes and Piano (1998, with the St. Luke's Chamber Ensemble) OCLC 39802171",0,73,== Recordings == | ==== His own compositions ====,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""American Scenes"": Sonata for Violin and Piano ""Vineyard"" (1998, with Gil Shaham) OCLC 610630921",0,74,== Recordings == | ==== His own compositions ====,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Streetcar Named Desire (1998; with Renée Fleming, Elizabeth Futral, Rodney Gilfry, Anthony Dean Griffey, San Francisco Opera Orchestra) OCLC 40677304",0,75,== Recordings == | ==== His own compositions ====,202107
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Diversions – Songs"": Diversions; Sallie Chisum Remembers Billy the Kid; Vocalise; The Giraffes Go to Hamburg; Three Dickinson Songs (2001, with Renée Fleming, Barbara Bonney, Moray Welsh, Vienna Philharmonic, London Symphony Orchestra) OCLC 883991342",0,76,== Recordings == | ==== His own compositions ====,202107
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tango Song and Dance (2003, Anne-Sophie Mutter) OCLC 658792388",0,77,== Recordings == | ==== His own compositions ====,202107
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto ""Anne-Sophie"" (2003, with Anne-Sophie Mutter and the Boston Symphony Orchestra) OCLC 941807870",0,78,== Recordings == | ==== His own compositions ====,202107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto for Violin, Contrabass and Orchestra; Piano Concerto; Violin Concerto ""Anne-Sophie""; Three Dickinson Songs; Diversions; ""I Can Smell The Sea Air"" from A Streetcar Named Desire (2009, with Renée Fleming, Anne-Sophie Mutter, Vladimir Ashkenazy, Roman Patkolo, Boston Symphony Orchestra, London Symphony Orchestra, Vienna Philharmonic, San Francisco Opera Orchestra) OCLC 311799824",0,79,== Recordings == | ==== His own compositions ====,202107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brief Encounter (2011, with Elizabeth Futral, Nathan Gunn, Kim Josephson, Houston Grand Opera Orchestra, Patrick Summers) OCLC 713210831",0,80,== Recordings == | ==== His own compositions ====,202107
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Brief Encounter (2011, with Elizabeth Futral, Nathan Gunn, Kim Josephson, Houston Grand Opera Orchestra, Patrick Summers) OCLC 713210831",0,80,== Recordings == | ==== His own compositions ====,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Porgy and Bess (orig.,0,84,== List of awards == | === Academy Awards ===,202107
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,85,== List of awards == | === Academy Awards ===,202107
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Rachmaninoff: Kolokola with the London Symphony Chorus & OrchestraBest Performance by an Orchestra1960,0,89,== List of awards == | === Grammy Awards ===,202107
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Porgy and Bess (orig.,0,90,== List of awards == | === Grammy Awards ===,202107
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,91,== List of awards == | === Grammy Awards ===,202107
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Biography, Garden City/New York 1981.",1,95,== Further reading ==,202107
1930–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Europe in the Eyes of European Immigrants to the United States, 1930–1980, Washington 2012.",2,96,== Further reading ==,202107
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Europe in the Eyes of European Immigrants to the United States, 1930–1980, Washington 2012.",2,96,== Further reading ==,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Edition, Oxford University Press, New York 2013, Vol.",2,97,== Further reading ==,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,On André Previn’s A Streetcar Named Desire (1998) and Brief Encounter (2009).,1,98,== Further reading ==,202107
2009,CD,YEAR_REGEX_1,TIME,time_reference,On André Previn’s A Streetcar Named Desire (1998) and Brief Encounter (2009).,1,98,== Further reading ==,202107
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of the Great American Opera: Tendenzen des amerikanischen Musiktheaters, Münster 2016, pp.",3,98,== Further reading ==,202107
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Freedland: André Previn, London 1991.",0,99,== Further reading ==,202107
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,"In: The New Grove Dictionary of Music and Musicians, hrsg.",1,100,== Further reading ==,202107
2001,CD,YEAR_REGEX_1,TIME,time_reference,"von Stanley Sadie, London 2001, Vol. 20, pp.",2,100,== Further reading ==,202107
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Greenfield: André Previn, London/New York 1973.",0,101,== Further reading ==,202107
Quarterly 23/1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In: The Opera Quarterly 23/1 (2007), pp.",1,102,== Further reading ==,202107
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In: The Opera Quarterly 23/1 (2007), pp.",1,102,== Further reading ==,202107
Quarterly 16/4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In: The Opera Quarterly 16/4 (2000), pp.",2,103,== Further reading ==,202107
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In: The Opera Quarterly 16/4 (2000), pp.",2,103,== Further reading ==,202107
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My Days in Hollywood, New York 1991.",1,104,== Further reading ==,202107
1991,CD,YEAR_REGEX_1,TIME,time_reference,"My Days in Hollywood, New York 1991.",1,104,== Further reading ==,202107
1979,CD,YEAR_REGEX_1,TIME,time_reference,"André Previn (Ed. and Introduction): Orchestra, London 1979.",0,105,== Further reading ==,202107
1971,CD,YEAR_REGEX_1,TIME,time_reference,"André Previn / Antony Hopkins: Music Face to Face, London 1971.",0,106,== Further reading ==,202107
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Drees Ruttencutter: Previn, New York 1985.",0,107,== Further reading ==,202107
1960,CD,YEAR_REGEX_1,TIME,time_reference,Frédéric Döhl: Book Musicals im Jazz um 1960:,0,108,== Further reading ==,202107
1956,CD,YEAR_REGEX_1,TIME,time_reference,André Previns ›Modern Jazz Performances‹ von My Fair Lady (1956) und Porgy & Bess (1959).,1,108,== Further reading ==,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,André Previns ›Modern Jazz Performances‹ von My Fair Lady (1956) und Porgy & Bess (1959).,1,108,== Further reading ==,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrbuch des Deutschen Volksliedarchivs 58 (2013), pp.",3,108,== Further reading ==,202107
1945,CD,YEAR_REGEX_1,TIME,time_reference,Zu David Leans Film (1945) und André Previns Oper (2009).,1,109,== Further reading ==,202107
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zu David Leans Film (1945) und André Previns Oper (2009).,1,109,== Further reading ==,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Archiv für Musikwissenschaft 70/4 (2013), pp.",2,109,== Further reading ==,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Komponisten der Gegenwart, Munich 2013 (contains sheet music examples, a full catalog raisonné and a selected filmography and discography).",2,110,== Further reading ==,202107
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Versatility and Aesthetic Experience), Stuttgart 2012, 351 p. (contains sheet music samples from Violin Concerto Anne-Sophie (2001), Brief Encounter (2009), Cello Concerto (2011), and for the first time full catalog raisonné, filmography and discography).",3,111,== Further reading ==,202107
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Versatility and Aesthetic Experience), Stuttgart 2012, 351 p. (contains sheet music samples from Violin Concerto Anne-Sophie (2001), Brief Encounter (2009), Cello Concerto (2011), and for the first time full catalog raisonné, filmography and discography).",3,111,== Further reading ==,202107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Versatility and Aesthetic Experience), Stuttgart 2012, 351 p. (contains sheet music samples from Violin Concerto Anne-Sophie (2001), Brief Encounter (2009), Cello Concerto (2011), and for the first time full catalog raisonné, filmography and discography).",3,111,== Further reading ==,202107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Versatility and Aesthetic Experience), Stuttgart 2012, 351 p. (contains sheet music samples from Violin Concerto Anne-Sophie (2001), Brief Encounter (2009), Cello Concerto (2011), and for the first time full catalog raisonné, filmography and discography).",3,111,== Further reading ==,202107
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Archiv für Musikwissenschaft 69/1 (2012), p. 51–64.",2,112,== Further reading ==,202107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations – The Dissolution of Limits in the Arts), Bielefeld 2011, pp.",5,114,== Further reading ==,202107
"March 5 , 2005VideosRehearsing","NNP CD , VBG",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Andre Previn, March 5, 2005VideosRehearsing the Leicestershire Schools Symphony Orchestra in Beethovens' 7th symphony on YouTube",0,122,== External links ==,202107
