time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2012, Kara released a short version of Orion.",45,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full version was released on December 17, 2012.",46,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,27,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 6, Kara held a special New Years concert at Tokyo Dome in Japan, titled ""Karasia 2013 Happy New Year in Tokyo Dome"".",0,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 6, Kara held a special New Years concert at Tokyo Dome in Japan, titled ""Karasia 2013 Happy New Year in Tokyo Dome"".",0,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 6, Kara held a special New Years concert at Tokyo Dome in Japan, titled ""Karasia 2013 Happy New Year in Tokyo Dome"".",0,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 6, Kara held a special New Years concert at Tokyo Dome in Japan, titled ""Karasia 2013 Happy New Year in Tokyo Dome"".",0,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The concert was successful, selling out all 45,000 tickets within five minutes and became the first Korean girl group to hold a concert at the Tokyo Dome.",1,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the concert, the group announced that there will be an anime series from the girl group, entitled ""KARA the Animation,"" and it is expected to air in early 2013.",2,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, the anime series premiered, which featured five 27 minute episodes about each of the members pursuing different careers.",4,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
five 27 minute,CD CD NN,BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"On March 1, the anime series premiered, which featured five 27 minute episodes about each of the members pursuing different careers.",4,28,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 27, Kara  released their 8th Japanese single titled ""Bye Bye Happy Days!"".",0,29,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single debuted at number 2 on the Oricon Weekly Single Chart, with sales of 65,588.",1,29,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 23, KARA held their 2nd Japanese fan-meeting called 'Kamilia School' at the Yokohama Arena on the 23rd with total 24,000 Fans attendees.",0,30,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, the group released their ninth Japanese single titled ""Thank You Summer Love"".",0,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced on July 29 that the group's fourth Japanese album, Fantastic Girls, will be released August 28.",1,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced on July 29 that the group's fourth Japanese album, Fantastic Girls, will be released August 28.",1,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, it was announced that the group will be releasing their fourth South Korean full-length album with a title-track called ""Damaged Lady (숙녀가 못 돼)"", on September 2.",2,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, it was announced that the group will be releasing their fourth South Korean full-length album with a title-track called ""Damaged Lady (숙녀가 못 돼)"", on September 2.",2,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's first single, ""Runaway"", was released ahead of the album on August 21.",4,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, a photo album was uploaded on the group's Facebook page titled 'Princesses' showing each member in white feminine dresses and unveiling the title of the album to be Full Bloom.",7,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, another photo album was uploaded titled 'Queens' where the members can be seen wearing tiaras and unveiling the English name of the promotional track as ""Damaged Lady"".",8,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, the group received the Best Female Group Award at the Korean Entertainment 10th Anniversary Awards.",9,31,== History == | === 2013: Fantastic Girls and Full Bloom ===,16176403
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Second line-up changes, Day & Night, In Love and Girl's Story =",2,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Second line-up changes, Day & Night, In Love and Girl's Story =",2,32,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2014, it was announced that Nicole would be withdrawing from the group due to the expiration of her contract with DSP Media.",0,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
January 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on January 15, it was announced that Jiyoung would also leave the group after her contract expired in April 2014.",1,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then on January 15, it was announced that Jiyoung would also leave the group after her contract expired in April 2014.",1,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, DSP Media launched a reality TV show called Kara Project which revolves around seven trainees (including former members of DSP's group Puretty) who will compete to become future members of the group.",3,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, the live voting results commenced on 6:45 pm (KST).",4,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
6:45 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On July 1, the live voting results commenced on 6:45 pm (KST).",4,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"June 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's drama series, titled Secret Love, first aired on June 13, 2014, at DRAMAcube and ran for six weeks.",6,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group's drama series, titled Secret Love, first aired on June 13, 2014, at DRAMAcube and ran for six weeks.",6,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The group released their mini-album, Day & Night, in South Korea on August 18 before going on their third Japanese tour on October 24.",8,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group released their mini-album, Day & Night, in South Korea on August 18 before going on their third Japanese tour on October 24.",8,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released their mini-album, Day & Night, in South Korea on August 18 before going on their third Japanese tour on October 24.",8,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released their mini-album, Day & Night, in South Korea on August 18 before going on their third Japanese tour on October 24.",8,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A music video was filmed in the Gyonggi Province on July 9.,10,33,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2015, the group released a Japanese triple A-side single, ""Summer-gic/Sunshine Miracle/Sunny Days"".",0,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On March 15, 2015, the group released a Japanese triple A-side single, ""Summer-gic/Sunshine Miracle/Sunny Days"".",0,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, It was ranked number two at the Oricon Weekly Singles Chart with sales of 52,496 copies, behind V6's ""Timeless.",2,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The group released their seventh mini-album, In Love, on May 26, 2015.",3,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"May 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single, ""Cupid"", was performed prior to its official release at KBS' Dream Concert on May 23, 2015.",4,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their fifth Japanese album, Girl's Story on June 17, 2015.",5,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 17, 2015, it was announced that Kara would embark on their fourth Japanese tour beginning in September.",8,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
September,NNP,MONTH_REGEX,TIME,time_reference,"""On July 17, 2015, it was announced that Kara would embark on their fourth Japanese tour beginning in September.",8,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
"September 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour started on September 1, 2015, at Zepp Nanba in Osaka.",9,34,"== History == | === 2014–2015: Second line-up changes, Day & Night, In Love and Girl's Story ===",16176403
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,35,== History == | === 2016: Disbandment ===,16176403
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2016, DSP Media announced Gyuri, Seungyeon and Hara's departure from the group due to contracts expiring, resulting in the group's disbandment.",0,36,== History == | === 2016: Disbandment ===,16176403
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Members Gyuri and Youngji have mentioned the possibility of reunion in the future, though as of September 2016, no further updates have been released.",2,36,== History == | === 2016: Disbandment ===,16176403
of September 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Members Gyuri and Youngji have mentioned the possibility of reunion in the future, though as of September 2016, no further updates have been released.",2,36,== History == | === 2016: Disbandment ===,16176403
"July 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The original group recorded a song titled ""Fighting"" on the soundtrack for 강남엄마 따라잡기 (""Chasing a Mother from Kangnam""), a drama that aired on SBS; the soundtrack was released on July 25, 2007.",0,39,== Other ventures == | === Soundtracks ===,16176403
"September 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second song was ""Butterfly"" on the soundtrack for the anime Naruto, which was released on September 29, 2008.",1,39,== Other ventures == | === Soundtracks ===,16176403
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ddokateun Mam"" (""똑 같은 맘"", ""The Same Heart"") was a song used in i-Musician, an upcoming mobile game that the group promoted; the song was released digitally in June 2009.",0,40,== Other ventures == | === Soundtracks ===,16176403
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, they sang the main original soundtrack of drama series ""별을 따다줘"" (Catch Me a Star).",1,40,== Other ventures == | === Soundtracks ===,16176403
"October 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group appeared on MBC's Music Travel LaLaLa on October 22, 2009, where they performed ""길"" (""Road"") by g.o.d and  ""빙글 빙글"" (""Round and Round"") with NoBrain.",2,40,== Other ventures == | === Soundtracks ===,16176403
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These tracks were included on Music Travel LaLaLa's soundtrack, released in February 2010.",3,40,== Other ventures == | === Soundtracks ===,16176403
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was revealed that the group will sing a cheer song for the 2010 FIFA World Cup entitled ""We're with You"".",4,40,== Other ventures == | === Soundtracks ===,16176403
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2010, it was revealed that the group will sing a cheer song for the 2010 FIFA World Cup entitled ""We're with You"".",4,40,== Other ventures == | === Soundtracks ===,16176403
"May 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on May 3, 2010.",7,40,== Other ventures == | === Soundtracks ===,16176403
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Seungyeon's solo track ""Superstar"" for KBS's drama Mary Stayed Out All Night was revealed.",0,42,== Other ventures == | === Soundtracks ===,16176403
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2010, Seungyeon's solo track ""Superstar"" for KBS's drama Mary Stayed Out All Night was revealed.",0,42,== Other ventures == | === Soundtracks ===,16176403
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gyuri and Hara recorded 2 songs for the soundtrack of the SBS's drama City Hunter.",0,43,== Other ventures == | === Soundtracks ===,16176403
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""시티헌터"" sung by Gyuri was released on June 23 and ""I Love U, I Want U, I Need U (Sweet Acoustic Version)"" sung by Hara was released on July 27.",1,43,== Other ventures == | === Soundtracks ===,16176403
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""시티헌터"" sung by Gyuri was released on June 23 and ""I Love U, I Want U, I Need U (Sweet Acoustic Version)"" sung by Hara was released on July 27.",1,43,== Other ventures == | === Soundtracks ===,16176403
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kara became endorsers of a cosmetics product, Mistine BB Wonder Compact in Thailand by April 2010.",1,45,== Other ventures == | === Endorsements ===,16176403
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Kara became the female faces of Samsung Doogeun Doogeun Tomorrow Campaign.",2,45,== Other ventures == | === Endorsements ===,16176403
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2010, Kara became the female faces of Samsung Doogeun Doogeun Tomorrow Campaign.",2,45,== Other ventures == | === Endorsements ===,16176403
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the group's successful debut in Japan in August 2010, offers from different electronics, clothing and beverage brands started coming.",4,45,== Other ventures == | === Endorsements ===,16176403
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, it was revealed that group has sealed a revenue of 2 billion won from endorsements just 2 months after their Japanese debut.",5,45,== Other ventures == | === Endorsements ===,16176403
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, it was revealed that group has sealed a revenue of 2 billion won from endorsements just 2 months after their Japanese debut.",5,45,== Other ventures == | === Endorsements ===,16176403
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Officials said, ""Kara shows a sophisticated image on stage while outside the stage, they show a friendly image"" On October 28, 2010, it was confirmed that Kara was chosen as the new models of one of the three biggest Carrier companies in Japan, ""KDDI"", showing their popularity.",6,45,== Other ventures == | === Endorsements ===,16176403
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting on November 1, the group promoted the ""Au Santa Letter of Challenge"", organized by the ""Au Smart Sports Run&Walk"", where the group members dressed up in Santa Claus costumes, offering the users gifts with various contents.",7,45,== Other ventures == | === Endorsements ===,16176403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the group opened their own online clothing franchise called ""Karaya"", which members Gyuri, Hara and Jiyoung were chosen as spokesmodels.",11,45,== Other ventures == | === Endorsements ===,16176403
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the group was chosen by LG Electronics as the Japanese CF models for their upcoming cellphone brand, LG 'Optimus Bright'.",13,45,== Other ventures == | === Endorsements ===,16176403
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They also released their Japanese single titled 'Go Go Summer', which was used for the commercial and was promoted at the same time.",14,45,== Other ventures == | === Endorsements ===,16176403
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The commercial and print advertisements were launched on June 17.,15,45,== Other ventures == | === Endorsements ===,16176403
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three members started their exclusive activities with Nature Republic on June 3, 2011.",17,45,== Other ventures == | === Endorsements ===,16176403
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, the group announced the release of their own figure dolls created with the ""Mister"" theme making them the first girl group launch their own toy-brand based upon themselves.",18,45,== Other ventures == | === Endorsements ===,16176403
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2012, the group released their own premium fragrance line called ""K5J"", an acronym for ""Kara 5 Jewel"" and members participated in the development of the perfume from the beginning.",22,45,== Other ventures == | === Endorsements ===,16176403
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2012, DSP revealed that the group has been selected as the ambassadors to bring awareness to K-Food by the MAF and the aT Korea Agro-Fisheries Trade Corporation.",26,45,== Other ventures == | === Endorsements ===,16176403
"January 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2012, it was announced that the members of the group will each release their own solo material for their concerts in February.",0,47,== Other ventures == | === Solo activities ===,16176403
February,NNP,MONTH_REGEX,TIME,time_reference,"On January 16, 2012, it was announced that the members of the group will each release their own solo material for their concerts in February.",0,47,== Other ventures == | === Solo activities ===,16176403
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Park Gyuri's song entitled ""Daydream"", Han Seung-yeon's song entitled ""Guilty"", Jung Nicole's song entitled ""Lost"" featuring 2AM's Jinwoon, Goo Ha-ra's song entitled ""Secret Love"", and Kang Jiyoung's song entitled ""Wanna Do"" were all performed during their Karasia tour.",1,47,== Other ventures == | === Solo activities ===,16176403
August 22 to 26,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,All the songs were released one by one from August 22 to 26.,2,47,== Other ventures == | === Solo activities ===,16176403
"August 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The teasers for all the videos were released on August 31, 2012.",3,47,== Other ventures == | === Solo activities ===,16176403
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The music videos for ""Daydream"" and ""Secret Love"" were released on September 1, 2012.",4,47,== Other ventures == | === Solo activities ===,16176403
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music videos for ""Daydream"" and ""Secret Love"" were released on September 1, 2012.",4,47,== Other ventures == | === Solo activities ===,16176403
"September 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music videos for ""Lost"" and ""Wanna Do"" were released on September 3, 2012.",5,47,== Other ventures == | === Solo activities ===,16176403
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the music video for ""Guilty"" was released.",6,47,== Other ventures == | === Solo activities ===,16176403
"January 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2011, a lawyer representing four of the five Kara members announced to the media that they would be terminating their contract with DSP Entertainment, effective immediately; a lawsuit was also filed on their behalf.",0,50,== Controversy == | === Request for contract termination ===,16176403
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In one statement, the lawyer representing the four stated that ""the company repeatedly denied any requests and unilaterally forced tasks upon the members"", and that they have been preparing for legal action for two months.",2,50,== Controversy == | === Request for contract termination ===,16176403
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, it was announced that Goo Hara would discontinue her involvement with the lawsuit and has rejoined the company, as she apparently was not fully aware of the lawsuit's details.",3,50,== Controversy == | === Request for contract termination ===,16176403
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their representatives stated that they were misinformed regarding their Japanese promotions, and that their relationship with the company severely deteriorated with the hospitalization of CEO Lee Ho-yeon in March 2010.",7,50,== Controversy == | === Request for contract termination ===,16176403
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2011, the dispute between DSP Entertainment and Kara's 3 members (Han Seung-yeon, Nicole Jung, Kang Ji-young) was finally resolved.",8,50,== Controversy == | === Request for contract termination ===,16176403
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But two years later, in October 2013, DSP released statement that Nicole would not be renewing her contract with DSP Media upon its termination in January 2014.",9,50,== Controversy == | === Request for contract termination ===,16176403
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But two years later, in October 2013, DSP released statement that Nicole would not be renewing her contract with DSP Media upon its termination in January 2014.",9,50,== Controversy == | === Request for contract termination ===,16176403
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But two years later, in October 2013, DSP released statement that Nicole would not be renewing her contract with DSP Media upon its termination in January 2014.",9,50,== Controversy == | === Request for contract termination ===,16176403
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seungyeon, Gyuri and Hara all renewed their contracts for a further two years, and Jiyoung is taking her time to decide whether or not to study abroad, as her contract doesn't end until April 2014.",10,50,== Controversy == | === Request for contract termination ===,16176403
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seungyeon, Gyuri and Hara all renewed their contracts for a further two years, and Jiyoung is taking her time to decide whether or not to study abroad, as her contract doesn't end until April 2014.",10,50,== Controversy == | === Request for contract termination ===,16176403
April,NNP,MONTH_REGEX,TIME,time_reference,"Alongside Nicole's contract issue, DSP Media however has revealed that ""Because Kang Ji Young contract expires in April next year, she has decided to think over her future.""",12,50,== Controversy == | === Request for contract termination ===,16176403
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alongside Nicole's contract issue, DSP Media however has revealed that ""Because Kang Ji Young contract expires in April next year, she has decided to think over her future.""",12,50,== Controversy == | === Request for contract termination ===,16176403
