time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By the album's official tour in 1996, a new kit with updated OEM hardware made by Tay-e, including bass drum mounted tom mounts, in the same sizes but with dark purple sparkle finish and a 24-inch silver sparkle bass drum was used all the way up to Soundgarden's breakup.",2,61,== Equipment ==,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following his hiring for Pearl Jam's U.S. Yield Tour in 1998 Cameron continued using his purple Ayotte kit, which would stay intact for the most part for the next 4 years including touring for Binaural in 2000.",3,61,== Equipment ==,738431
the next 4 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following his hiring for Pearl Jam's U.S. Yield Tour in 1998 Cameron continued using his purple Ayotte kit, which would stay intact for the most part for the next 4 years including touring for Binaural in 2000.",3,61,== Equipment ==,738431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following his hiring for Pearl Jam's U.S. Yield Tour in 1998 Cameron continued using his purple Ayotte kit, which would stay intact for the most part for the next 4 years including touring for Binaural in 2000.",3,61,== Equipment ==,738431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following a corporate mutiny resulting in the resignation of Ray Ayotte from his own company and the subsequent end in partnership with Gregg Keplinger, Cameron switched to Yamaha in 2002, and Cameron's subsequent time with Pearl Jam is notable for his shift away from maple-shelled drums, arguably the most popular drum material for its overall even frequency response and overall melodic tone.",0,62,== Equipment ==,738431
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cameron began endorsing and using Yamaha's Birch Custom Absolute drums in a vintage natural finish that year.,1,62,== Equipment ==,738431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, he began experimenting with another type of wood, the Yamaha Oak Custom in a black gloss finish with Yamaha Vintage Maple hoops, similar to his old Ayotte's.",3,62,== Equipment ==,738431
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Cameron returned to maple with Yamaha's Absolute Hybrid Maple in a satin black stain but with stock steel hoops.,0,63,== Equipment ==,738431
April,NNP,MONTH_REGEX,TIME,time_reference,Cameron and his wife April Acevez have two children – son Ray and daughter Josie.,0,66,== Personal life ==,738431
2000,CD,YEAR_REGEX_1,TIME,time_reference,Binaural (2000),0,70,== Discography ==,738431
2002,CD,YEAR_REGEX_1,TIME,time_reference,Riot Act (2002),0,71,== Discography ==,738431
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pearl Jam (2006),0,72,== Discography ==,738431
2009,CD,YEAR_REGEX_1,TIME,time_reference,Backspacer (2009),0,73,== Discography ==,738431
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lightning Bolt (2013),0,74,== Discography ==,738431
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gigaton (2020)SoloCavedweller (2017),0,75,== Discography ==,738431
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gigaton (2020)SoloCavedweller (2017),0,75,== Discography ==,738431
