time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Rauschenberg Overseas Culture Interchange (ROCI) began in 1984 as an effort to spark international dialogue and enhance cultural understanding through artistic expression.,1,29,== Legacy ==,306181
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A ROCI exhibition went on view at the National Gallery of Art, D.C., in 1991, concluding a ten-country tour: Mexico, Chile, Venezuela, China, Tibet, Japan, Cuba, U.S.S.R., Germany, and Malaysia.",2,29,== Legacy ==,306181
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rauschenberg created a program called Change, Inc., to award one-time emergency grants of up to $1,000 to visual artists based on financial need.",0,30,== Legacy ==,306181
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Rauschenberg created the Robert Rauschenberg Foundation (RRF) to promote awareness of the causes he cared about, such as world peace, the environment and humanitarian issues.",1,30,== Legacy ==,306181
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rauschenberg received the Golden Plate Award of the American Academy of Achievement.",2,30,== Legacy ==,306181
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the National Medal of Arts by President Bill Clinton in 1993.,3,30,== Legacy ==,306181
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rauschenberg was honored with amfAR's Award of Excellence for Artistic Contributions to the Fight Against AIDS.",4,30,== Legacy ==,306181
today,NN,TIMELINE_REGEX,TIME,time_reference,RRF today owns many works by Rauschenberg from every period of his career.,5,30,== Legacy ==,306181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the foundation presented The Private Collection of Robert Rauschenberg in collaboration with Gagosian Gallery, featuring selections from Rauschenberg's personal art collection.",6,30,== Legacy ==,306181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, the foundation launched its ""Artist as Activist"" project and invited artist Shepard Fairey to focus on an issue of his choice.",8,30,== Legacy ==,306181
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,RRF continues to support emerging artists and arts organizations with grants and philanthropic collaborations each year.,10,30,== Legacy ==,306181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dale Eisinger of Complex ranked Open Score (1966) seventh in his list of the all-time greatest performance art works.",0,31,== Legacy ==,306181
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dale Eisinger of Complex ranked Open Score (1966) seventh in his list of the all-time greatest performance art works.",0,31,== Legacy ==,306181
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Studio Painting (1960‑61), one of Rauschenberg's Combines originally estimated at $6 million to $9 million, was bought from the collection of Michael Crichton for $11 million at Christie's, New York.",0,33,== Art market ==,306181
1960‑61,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Studio Painting (1960‑61), one of Rauschenberg's Combines originally estimated at $6 million to $9 million, was bought from the collection of Michael Crichton for $11 million at Christie's, New York.",0,33,== Art market ==,306181
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Christie's sold the silkscreen painting Buffalo II (1964) for $88.8 million, shattering the artist's previous record.",1,33,== Art market ==,306181
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Christie's sold the silkscreen painting Buffalo II (1964) for $88.8 million, shattering the artist's previous record.",1,33,== Art market ==,306181
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Rauschenberg lobbied U.S. Congress to pass a bill that would compensate artists when their work is resold on the secondary market.",0,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Scull had originally purchased Rauschenberg's paintings Thaw (1958) and Double Feature (1959) for $900 and $2,500 respectively; roughly a decade later Scull sold the pieces for $85,000 and $90,000 in a 1973 auction at Sotheby Parke Bernet in New York.",2,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Scull had originally purchased Rauschenberg's paintings Thaw (1958) and Double Feature (1959) for $900 and $2,500 respectively; roughly a decade later Scull sold the pieces for $85,000 and $90,000 in a 1973 auction at Sotheby Parke Bernet in New York.",2,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scull had originally purchased Rauschenberg's paintings Thaw (1958) and Double Feature (1959) for $900 and $2,500 respectively; roughly a decade later Scull sold the pieces for $85,000 and $90,000 in a 1973 auction at Sotheby Parke Bernet in New York.",2,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scull had originally purchased Rauschenberg's paintings Thaw (1958) and Double Feature (1959) for $900 and $2,500 respectively; roughly a decade later Scull sold the pieces for $85,000 and $90,000 in a 1973 auction at Sotheby Parke Bernet in New York.",2,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rauschenberg's lobbying efforts were rewarded in 1976 when California governor Jerry Brown signed into law the California Resale Royalty Act of 1976.,3,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rauschenberg's lobbying efforts were rewarded in 1976 when California governor Jerry Brown signed into law the California Resale Royalty Act of 1976.,3,35,== Art market == | === Lobbying for artists' resale royalties ===,306181
