time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their last year,PRP$ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Nearly 150 of these Schweitzer Fellows have served at the Hospital in Lambaréné, for three-month periods during their last year of medical school.",15,61,== Later life ==,1029
29 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The prize was first awarded on 29 May 2011 to Eugen Drewermann and the physician couple Rolf and Raphaela Maibach in Königsfeld im Schwarzwald, where Schweitzer's former residence now houses the Albert Schweitzer Museum.",0,63,== International Albert Schweitzer Prize ==,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,"The prize was first awarded on 29 May 2011 to Eugen Drewermann and the physician couple Rolf and Raphaela Maibach in Königsfeld im Schwarzwald, where Schweitzer's former residence now houses the Albert Schweitzer Museum.",0,63,== International Albert Schweitzer Prize ==,1029
1934 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1934 and 1935 he resided in Britain, delivering the Gifford Lectures at Edinburgh University, and those on Religion in Modern Civilization at Oxford and London.",1,65,== Sound recordings ==,1029
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-December 1935 he began to record for Columbia Records on the organ of All Hallows, Barking-by-the-Tower, London.",4,65,== Sound recordings ==,1029
of a fortnight,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These recordings were made in the course of a fortnight in October 1936.,6,65,== Sound recordings ==,1029
October 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These recordings were made in the course of a fortnight in October 1936.,6,65,== Sound recordings ==,1029
The 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1952 biographical film Il est minuit, Docteur Schweitzer, with Pierre Fresnay as Schweitzer",0,83,== Portrayals ==,1029
The 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1957 biographical film Albert Schweitzer in which Schweitzer appears as himself and Phillip Eckert portrays him,0,84,== Portrayals ==,1029
The 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1962 TV remake of Il est minuit, Docteur Schweitzer, with Jean-Pierre Marielle as Schweitzer",0,85,== Portrayals ==,1029
The 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990 biographical film The Light in the Jungle, with Malcolm McDowell as Schweitzer",0,86,== Portrayals ==,1029
Two 1992,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 1992 episodes of the television series The Young Indiana Jones Chronicles (""German East Africa, December 1916"" and ""Congo, January 1917""), with Friedrich von Thun as Schweitzer",0,87,== Portrayals ==,1029
December 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two 1992 episodes of the television series The Young Indiana Jones Chronicles (""German East Africa, December 1916"" and ""Congo, January 1917""), with Friedrich von Thun as Schweitzer",0,87,== Portrayals ==,1029
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two 1992 episodes of the television series The Young Indiana Jones Chronicles (""German East Africa, December 1916"" and ""Congo, January 1917""), with Friedrich von Thun as Schweitzer",0,87,== Portrayals ==,1029
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 biographical film Le Grand blanc de Lambaréné, with André Wilms as Schweitzer",0,88,== Portrayals ==,1029
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 TV biographical film Albert Schweitzer: Called to Africa, with Jeff McCarthy as Schweitzer",0,89,== Portrayals ==,1029
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 biographical film Albert Schweitzer – Ein Leben für Afrika, with Jeroen Krabbé as Schweitzer",0,90,== Portrayals ==,1029
2001,CD,YEAR_REGEX_1,TIME,time_reference,— (2001),0,92,== Bibliography ==,1029
1906,CD,YEAR_REGEX_1,TIME,time_reference,"[German, 1906.",1,92,== Bibliography ==,1029
"1910 , 1911","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"English edition, A. & C. Black, London 1910, 1911], The Quest of the Historical Jesus; A Critical Study of Its Progress From Reimarus To Wrede, translated by Montgomery, William, Augsburg Fortress Publishers, ISBN 978-0-8006-3288-5",2,92,== Bibliography ==,1029
1905,CD,YEAR_REGEX_1,TIME,time_reference,"— (1905), J. S. Bach, Le Musicien-Poète",0,93,== Bibliography ==,1029
1908,CD,YEAR_REGEX_1,TIME,time_reference,"— (1908), J. S. Bach (in German) (enlarged ed.), Leipzig: Breitkopf & Härtel.",0,94,== Bibliography ==,1029
1911,CD,YEAR_REGEX_1,TIME,time_reference,"English translation by Ernest Newman, with author's alterations and additions, London 1911.",1,94,== Bibliography ==,1029
1906,CD,YEAR_REGEX_1,TIME,time_reference,— (1906).,0,95,== Bibliography ==,1029
5th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"(first printed in Musik, vols 13 and 14 (5th year)).",4,95,== Bibliography ==,1029
1948,CD,YEAR_REGEX_1,TIME,time_reference,— (1948),0,96,== Bibliography ==,1029
1911,CD,YEAR_REGEX_1,TIME,time_reference,[1911].,1,96,== Bibliography ==,1029
1912,CD,YEAR_REGEX_1,TIME,time_reference,— (1912).,0,97,== Bibliography ==,1029
1985,CD,YEAR_REGEX_1,TIME,time_reference,— (1985),0,98,== Bibliography ==,1029
1914,CD,YEAR_REGEX_1,TIME,time_reference,[1914].,1,98,== Bibliography ==,1029
1924,CD,YEAR_REGEX_1,TIME,time_reference,— (1924),0,99,== Bibliography ==,1029
1922,CD,YEAR_REGEX_1,TIME,time_reference,[1922].,1,99,== Bibliography ==,1029
1921,CD,YEAR_REGEX_1,TIME,time_reference,"(translation of Zwischen Wasser und Urwald, 1921)",7,99,== Bibliography ==,1029
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The Decay and the Restoration of Civilization and Civilization and Ethics (The Philosophy of Civilization, Vols I & II of the projected but not completed four-volume work), A. & C. Black, London 1923.",0,100,== Bibliography ==,1029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Material from these volumes is rearranged in a modern compilation, The Philosophy of Civilization (Prometheus Books, 1987), ISBN 0-87975-403-6",1,100,== Bibliography ==,1029
1998,CD,YEAR_REGEX_1,TIME,time_reference,— (1998),0,101,== Bibliography ==,1029
"1930 , 1931","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"[1930, 1931], The Mysticism of Paul the Apostle, Johns Hopkins University Press, ISBN 978-0-8018-6098-0",1,101,== Bibliography ==,1029
1931,CD,YEAR_REGEX_1,TIME,time_reference,— (1931).,0,102,== Bibliography ==,1029
1933,CD,YEAR_REGEX_1,TIME,time_reference,translated as — (1933).,3,102,== Bibliography ==,1029
1998,CD,YEAR_REGEX_1,TIME,time_reference,Henry Holt and Company.; — (1998).,5,102,== Bibliography ==,1029
1935,CD,YEAR_REGEX_1,TIME,time_reference,— (1935).,0,103,== Bibliography ==,1029
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Afrikanische Geschichten (Felix Meiner, Leipzig and Hamburg 1938): tr.",0,104,== Bibliography ==,1029
1938/Henry,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs C. E. B. Russell as From My African Notebook (George Allen and Unwin, London 1938/Henry Holt, New York 1939).",1,104,== Bibliography ==,1029
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs C. E. B. Russell as From My African Notebook (George Allen and Unwin, London 1938/Henry Holt, New York 1939).",1,104,== Bibliography ==,1029
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Modern edition with foreword by L. Forrow (Syracuse University Press, 2002).",2,104,== Bibliography ==,1029
4 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,— (4 November 1954).,0,105,== Bibliography ==,1029
1958,CD,YEAR_REGEX_1,TIME,time_reference,— (1958).,0,106,== Bibliography ==,1029
1968,CD,YEAR_REGEX_1,TIME,time_reference,— (1968).,0,107,== Bibliography ==,1029
2005,CD,YEAR_REGEX_1,TIME,time_reference,— (2005).,0,108,== Bibliography ==,1029
