time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Now and Forever"" (June 30, 2018, limited single)",0,49,== Discography ==,4773467
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Real×Eyez"" (January 22, 2020, credited to J×Takanori Nishikawa) #8",0,50,== Discography ==,4773467
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Heaven/A Thousand Dreams"" (August 12, 2020)Home videosPyromania Tour'97 ~Crime",0,51,== Discography ==,4773467
"October 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scene~ (VHS: October 22, 1997, DVD: December 18, 2002)",1,51,== Discography ==,4773467
"December 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scene~ (VHS: October 22, 1997, DVD: December 18, 2002)",1,51,== Discography ==,4773467
"June 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riot (June 26, 2002), Oricon DVDs Chart Peak Position: #34",1,52,== Discography ==,4773467
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Judgment Day -2003.1.4.,0,53,== Discography ==,4773467
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Budokan- (March 26, 2003) #51",1,53,== Discography ==,4773467
"December 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blast List -The Clips- (December 22, 2004) #158",0,54,== Discography ==,4773467
"March 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazy Crazy ~Live & Document~ (March 26, 2006) #59",0,55,== Discography ==,4773467
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazy Crazy II ~Road on Flames~ (December 6, 2006) #48",0,56,== Discography ==,4773467
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,And Let Ride (April 2009),1,57,== Discography ==,4773467
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(March 17, 2010) #49",1,58,== Discography ==,4773467
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"-Complete Clips- (November 13, 2012) #220, Oricon Blu-rays Chart Peak Position: #84",0,59,== Discography ==,4773467
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flaming Freedom- (March 26, 2014) #147, #121",1,60,== Discography ==,4773467
"March 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternal Flames- (March 16, 2016) #99, #57",1,61,== Discography ==,4773467
2017.6.25-,JJ,YEAR_REGEX_1,TIME,time_reference,"J 20th Anniversary Live Film [W.U.M.F.] -Tour Final at EX Theater Roppongi 2017.6.25- (November 15, 2017) #45, #17",0,62,== Discography ==,4773467
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J 20th Anniversary Live Film [W.U.M.F.] -Tour Final at EX Theater Roppongi 2017.6.25- (November 15, 2017) #45, #17",0,62,== Discography ==,4773467
5 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,J Live Streaming Akasaka Blitz 5 Days Final -Thank,0,63,== Discography ==,4773467
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You to All Mother Fuckers-  (February 10, 2021) #38, #16",1,63,== Discography ==,4773467
1993,CD,YEAR_REGEX_1,TIME,time_reference,M*A*S*S; Dance 2 Noise (1993) -,0,66,== Discography == | === Other work ===,4773467
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nav Katze; Out (1994) - bass on ""Arabian Night"" (アラビアの夜)",0,67,== Discography == | === Other work ===,4773467
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nav Katze; Out (1994) - bass on ""Arabian Night"" (アラビアの夜)",0,67,== Discography == | === Other work ===,4773467
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hide Your Face (1994) - composer (as part of M*A*S*S) on ""Frozen Bug '93 (Diggers Version)""",1,68,== Discography == | === Other work ===,4773467
'93,NNP,YEAR_REGEX_2,TIME,time_reference,"Hide Your Face (1994) - composer (as part of M*A*S*S) on ""Frozen Bug '93 (Diggers Version)""",1,68,== Discography == | === Other work ===,4773467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zilch; Bastard Eyes (1999) - remixed ""Electric Kyōdai Jingi Cucumber"" (ＥＬＥＣＴＲＩＣ　兄弟仁義　ＣＵＣＵＭＢＥＲ)",0,69,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zilch; ""Charlie's Children"" (2001) - bass on track 3",0,70,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zilch; Skyjin (2001) - bass on tracks 1–3, 5, 8, 11 & 13",0,71,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Youjeen; ""Hey Jerks"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 3; composer on track #2",0,72,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Youjeen; ""Someday"" (2001) - arrangement, bass, guitar, lyricist and composer on all tracks",0,73,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Youjeen; The Doll (2001) - arrangement & bass on all tracks except #12; guitar on tracks #1, 4, 6, 8-11; lyricist on all tracks except #4, 10, & 12; composer on all tracks except #2, 3, 5, 7 & 12",0,74,== Discography == | === Other work ===,4773467
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Youjeen; ""Beautiful Days"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 2; composer & guitar on tracks # 1 & 3",0,75,== Discography == | === Other work ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Youjeen; ""Beautiful Days"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 2; composer & guitar on tracks # 1 & 3",0,75,== Discography == | === Other work ===,4773467
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tomoyasu Hotei; Scorpio Rising (2002) - bass on ""I Hate You""",0,76,== Discography == | === Other work ===,4773467
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dice; One (2003) - producer,0,77,== Discography == | === Other work ===,4773467
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seo Taiji; 7th Issue (2004) - bass,0,78,== Discography == | === Other work ===,4773467
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists; Parade -Respective Tracks of Buck-Tick- (2005) - ""Iconoclasm""",0,79,== Discography == | === Other work ===,4773467
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists; Death Note Tribute (2006) - ""Pursuit""",0,80,== Discography == | === Other work ===,4773467
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Braincase; The Braincase (2008) - bass on tracks #3, 4, 7, 9 & 11",0,81,== Discography == | === Other work ===,4773467
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aggressive Dogs; Aoki Garou (蒼き餓狼) (2009) - bass on ""Seize the Day""",0,82,== Discography == | === Other work ===,4773467
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aggressive Dogs; Aoki Garou (蒼き餓狼) (2009) - bass on ""Seize the Day""",0,82,== Discography == | === Other work ===,4773467
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists; Ma Waga (真我) (2009) - bass on ""Aoki Garou"" (蒼き餓狼-Aoki Garou-)",0,83,== Discography == | === Other work ===,4773467
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists; Jack Rocks (2010) - ""Miss Dizzy""",0,84,== Discography == | === Other work ===,4773467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"/ Last Forever"" (2013) - composer on tracks 1 & 2",1,85,== Discography == | === Other work ===,4773467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists; hide Tribute VII -Rock Spirits- (2013) - ""Flame""",0,86,== Discography == | === Other work ===,4773467
2015,CD,YEAR_REGEX_1,TIME,time_reference,"minus(-); G (2015) - guest vocals on ""Peepshow""",0,87,== Discography == | === Other work ===,4773467
2017,CD,YEAR_REGEX_1,TIME,time_reference,"lynch.; Sinners (2017) - bass on ""Trigger""",0,88,== Discography == | === Other work ===,4773467
