time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the day of his discharge, 22 January, he first tested positive for the coronavirus.",4,35,"== Death, tributes and funeral ==",63661726
the following nine days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained at home for the following nine days while receiving care and treatment.,5,35,"== Death, tributes and funeral ==",63661726
31 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Having difficulty in breathing, Moore was re-admitted to Bedford Hospital on 31 January with COVID-19 and pneumonia.",6,35,"== Death, tributes and funeral ==",63661726
2 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He died on 2 February, aged 100.",7,35,"== Death, tributes and funeral ==",63661726
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,His funeral took place on 27 February.,8,35,"== Death, tributes and funeral ==",63661726
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her Majesty very much enjoyed meeting Captain Sir Tom and his family at Windsor last year.,14,35,"== Death, tributes and funeral ==",63661726
6 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Johnson also appealed to the country to join the national clap for Moore at 6 pm on 3 February 2021.,18,35,"== Death, tributes and funeral ==",63661726
3 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johnson also appealed to the country to join the national clap for Moore at 6 pm on 3 February 2021.,18,35,"== Death, tributes and funeral ==",63661726
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Both Houses of Parliament observed a one-minute silence in honour of Moore on 3 February.,19,35,"== Death, tributes and funeral ==",63661726
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The BBC News Special programme, Captain Tom: We Salute You, was re-broadcast on BBC One the same evening.",20,35,"== Death, tributes and funeral ==",63661726
the first two days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"A change.org petition calling for Moore to receive a state funeral received almost 200,000 signatures within the first two days of being launched.",21,35,"== Death, tributes and funeral ==",63661726
the 3 February,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Radio DJ Amanda Holden announced during the 3 February edition of the Heart Breakfast radio show that she was launching a campaign calling for an official memorial statue of Moore to be erected.,22,35,"== Death, tributes and funeral ==",63661726
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a debate on Good Morning Britain on 4 February, TV presenter Nick Knowles suggested that Moore's statue should be placed permanently on the fourth plinth of Trafalgar Square, whereas Carol Vorderman suggested Moore should have a memorial stone in Westminster Abbey.",24,35,"== Death, tributes and funeral ==",63661726
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In a debate on Good Morning Britain on 4 February, TV presenter Nick Knowles suggested that Moore's statue should be placed permanently on the fourth plinth of Trafalgar Square, whereas Carol Vorderman suggested Moore should have a memorial stone in Westminster Abbey.",24,35,"== Death, tributes and funeral ==",63661726
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In a debate on Good Morning Britain on 4 February, TV presenter Nick Knowles suggested that Moore's statue should be placed permanently on the fourth plinth of Trafalgar Square, whereas Carol Vorderman suggested Moore should have a memorial stone in Westminster Abbey.",24,35,"== Death, tributes and funeral ==",63661726
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 February Barbados' Prime Minister, Mia Mottley, who had met with Moore during his visit to Barbados issued a statement of condolences, on behalf of herself and her nation, after learning of his death.",25,35,"== Death, tributes and funeral ==",63661726
the PM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,Tom along with other Barbadian veterans also extended farewell condolences along with the PM.,27,35,"== Death, tributes and funeral ==",63661726
27 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2021, Moore's funeral was held, and he was cremated.",28,35,"== Death, tributes and funeral ==",63661726
5 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was done on 5 July 2021; the epitaph on his gravestone was ""I told you I was old"".",33,35,"== Death, tributes and funeral ==",63661726
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A mural was created, in honour of Moore, in Pontefract, West Yorkshire in April 2020.",0,37,== In popular culture ==,63661726
30 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2020 a 12-foot-high (3.7-metre) mural, by  newsagent and artist Paul Cable, on the wall of a popular restaurant in Abergavenny, Monmouthshire, was unveiled as a tribute to Moore on his 100th birthday.",2,37,== In popular culture ==,63661726
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020 he inspired Russian veteran Zinaida Korneeva to raise funds to support doctors, affected by COVID-19, and the project ""Appeal to Tom Moore"" was launched.",3,37,== In popular culture ==,63661726
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was announced that a biopic of Moore's life was being produced by Fred Films and Powder Keg Pictures.",4,37,== In popular culture ==,63661726
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Moore's autobiography, Tomorrow Will Be a Good Day (with a ghost-writer, Wendy Holden), was published by Penguin Books on 17 September 2020.",7,37,== In popular culture ==,63661726
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moore's autobiography, Tomorrow Will Be a Good Day (with a ghost-writer, Wendy Holden), was published by Penguin Books on 17 September 2020.",7,37,== In popular culture ==,63661726
17 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moore's autobiography, Tomorrow Will Be a Good Day (with a ghost-writer, Wendy Holden), was published by Penguin Books on 17 September 2020.",7,37,== In popular culture ==,63661726
1 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A version of the book for children, One Hundred Steps, published by Puffin Books, will be available from 1 October 2021.",9,37,== In popular culture ==,63661726
the 2020–21,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A depiction of Moore featured in the 2020–21 New Year's Eve fireworks display in London, set to the Jess Glynne song I'll Be There.",10,37,== In popular culture ==,63661726
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A depiction of Moore featured in the 2020–21 New Year's Eve fireworks display in London, set to the Jess Glynne song I'll Be There.",10,37,== In popular culture ==,63661726
19 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a press conference to mark his own 61st birthday on 19 February 2021, Naruhito, the Japanese Emperor, spoke of Captain Tom's achievements and words as one of the things that had impressed him over the past year.",11,37,== In popular culture ==,63661726
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At a press conference to mark his own 61st birthday on 19 February 2021, Naruhito, the Japanese Emperor, spoke of Captain Tom's achievements and words as one of the things that had impressed him over the past year.",11,37,== In popular culture ==,63661726
2 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2021, Paradox Interactive added Moore as a military leader in their grand strategy game Hearts of Iron IV.",12,37,== In popular culture ==,63661726
