time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Carlos sued the songwriter/artist Momus for $22 million regarding the song ""Walter Carlos"" (from the album The Little Red Songbook, released that year), which postulated that after the sex reassignment surgery Wendy could travel back in time to marry her pre-transition self, Walter.",0,18,== Personal life == | === Lawsuit ===,34113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A biography by musicologist Amanda Sewell, Wendy Carlos: A Biography, was published by Oxford University Press in 2020.",0,20,== Personal life == | === Biography ===,34113
of three 1969,IN CD CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Switched-On Bach was the winner of three 1969 Grammy Awards:,0,22,== Awards and honors ==,34113
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Classical",0,23,== Awards and honors ==,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best Engineered Recording, ClassicalIn 2005",0,25,== Awards and honors ==,34113
the June 1971,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Carlos contributed a review of the then-available synthesizers to the June 1971 edition of the Whole Earth Catalog, contrasting the Moog, Buchla and Tonus (aka ARP) systems.",0,27,== Other activities ==,34113
1968,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Bach (1968),0,30,== Discography == | === Studio albums ===,34113
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Well-Tempered Synthesizer (1969),0,31,== Discography == | === Studio albums ===,34113
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Seasonings (1972),0,32,== Discography == | === Studio albums ===,34113
1972,CD,YEAR_REGEX_1,TIME,time_reference,Walter Carlos's Clockwork Orange (1972; reissued in 2000 as A Clockwork Orange:,0,33,== Discography == | === Studio albums ===,34113
2000,CD,YEAR_REGEX_1,TIME,time_reference,Walter Carlos's Clockwork Orange (1972; reissued in 2000 as A Clockwork Orange:,0,33,== Discography == | === Studio albums ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Bach II (1973),0,34,== Discography == | === Studio albums ===,34113
1975,CD,YEAR_REGEX_1,TIME,time_reference,By Request (1975),0,35,== Discography == | === Studio albums ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Brandenburgs (1980),0,36,== Discography == | === Studio albums ===,34113
1984,CD,YEAR_REGEX_1,TIME,time_reference,Digital Moonscapes (1984),0,37,== Discography == | === Studio albums ===,34113
1986,CD,YEAR_REGEX_1,TIME,time_reference,Beauty in the Beast (1986),0,38,== Discography == | === Studio albums ===,34113
1987,CD,YEAR_REGEX_1,TIME,time_reference,Secrets of Synthesis (1987),0,39,== Discography == | === Studio albums ===,34113
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter & the Wolf (1988; with ""Weird Al"" Yankovic)",0,40,== Discography == | === Studio albums ===,34113
2000,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Bach 2000 (1992),0,41,== Discography == | === Studio albums ===,34113
1992,CD,YEAR_REGEX_1,TIME,time_reference,Switched-On Bach 2000 (1992),0,41,== Discography == | === Studio albums ===,34113
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Heaven and Hell (1998),0,42,== Discography == | === Studio albums ===,34113
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Clockwork Orange (1971),0,44,== Discography == | === Soundtracks ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Shining (1980),0,45,== Discography == | === Soundtracks ===,34113
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tron (1982),0,46,== Discography == | === Soundtracks ===,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovering Lost Scores, Volume 1 (2005; compiles previously unreleased music from The Shining, A Clockwork Orange and several UNICEF films)",0,47,== Discography == | === Soundtracks ===,34113
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rediscovering Lost Scores, Volume 1 (2005; compiles previously unreleased music from The Shining, A Clockwork Orange and several UNICEF films)",0,47,== Discography == | === Soundtracks ===,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovering Lost Scores, Volume 2 (2005; compiles previously unreleased music from The Shining, Tron, Split Second, Woundings and two Dolby demonstration tracks)",0,48,== Discography == | === Soundtracks ===,34113
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rediscovering Lost Scores, Volume 2 (2005; compiles previously unreleased music from The Shining, Tron, Split Second, Woundings and two Dolby demonstration tracks)",0,48,== Discography == | === Soundtracks ===,34113
1987,CD,YEAR_REGEX_1,TIME,time_reference,I (1987; comprises the first LP of Switched-On Brandenburgs (1979) and selections from Switched-On Bach II (1973).),1,50,== Discography == | === Compilations ===,34113
1979,CD,YEAR_REGEX_1,TIME,time_reference,I (1987; comprises the first LP of Switched-On Brandenburgs (1979) and selections from Switched-On Bach II (1973).),1,50,== Discography == | === Compilations ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,I (1987; comprises the first LP of Switched-On Brandenburgs (1979) and selections from Switched-On Bach II (1973).),1,50,== Discography == | === Compilations ===,34113
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Brandenburgs, Vol. II (1987; comprises the second LP of Switched-On Brandenburgs (1979), selections from Switched-On Bach II (1973), and Bach's ""Little"" Fugue in G minor, BWV 578 from By Request (1975).)",0,51,== Discography == | === Compilations ===,34113
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Brandenburgs, Vol. II (1987; comprises the second LP of Switched-On Brandenburgs (1979), selections from Switched-On Bach II (1973), and Bach's ""Little"" Fugue in G minor, BWV 578 from By Request (1975).)",0,51,== Discography == | === Compilations ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Brandenburgs, Vol. II (1987; comprises the second LP of Switched-On Brandenburgs (1979), selections from Switched-On Bach II (1973), and Bach's ""Little"" Fugue in G minor, BWV 578 from By Request (1975).)",0,51,== Discography == | === Compilations ===,34113
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Brandenburgs, Vol. II (1987; comprises the second LP of Switched-On Brandenburgs (1979), selections from Switched-On Bach II (1973), and Bach's ""Little"" Fugue in G minor, BWV 578 from By Request (1975).)",0,51,== Discography == | === Compilations ===,34113
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Switched-On Boxed Set (1999; compiles Switched-On Bach, The Well-Tempered Synthesizer, Switched-On Bach II and Switched-On Brandenburgs)",0,52,== Discography == | === Compilations ===,34113
1967,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Music (1967) from Vox Turnabout.,0,54,== Discography == | === Appears on ===,34113
1967,CD,YEAR_REGEX_1,TIME,time_reference,Moog 900 Series – Electronic Music Systems (1967) demonstration disc of the capabilities of the first commercially available Moog synthesizer,0,55,== Discography == | === Appears on ===,34113
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Childe Harold - ""Brink of Death"" / ""Anne, With Love"" (single, 1968, Limelight Records)",0,56,== Discography == | === Appears on ===,34113
