time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, McCartney participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",0,26,== Other ventures == | === Philanthropy ===,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2005, McCartney signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A.",0,27,== Other ventures == | === Philanthropy ===,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has donated proceeds of his 2005 tour for disaster relief, recorded radio spots promoting the ""Kids For A Drug-Free America"" campaign, is a spokesperson for the St. Jude Children's Research Hospital, and is involved in the charity SPACE, which was co-founded by a childhood friend of his mother's.",0,28,== Other ventures == | === Philanthropy ===,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,McCartney performed at the Hope Rocks concert in 2005 to benefit the City of Hope Cancer Center.,1,28,== Other ventures == | === Philanthropy ===,1778716
"October 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in the Concert for Hope on October 25, 2009, with Miley Cyrus and Demi Lovato.",2,28,== Other ventures == | === Philanthropy ===,1778716
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he got engaged to his girlfriend of seven years, Katie Peterson and married her on October 23, 2021.",0,30,== Personal life ==,1778716
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2019, he got engaged to his girlfriend of seven years, Katie Peterson and married her on October 23, 2021.",0,30,== Personal life ==,1778716
"October 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2019, he got engaged to his girlfriend of seven years, Katie Peterson and married her on October 23, 2021.",0,30,== Personal life ==,1778716
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBeautiful Soul (2004),0,39,== Discography ==,1778716
2006,CD,YEAR_REGEX_1,TIME,time_reference,Right Where You Want Me (2006),0,40,== Discography ==,1778716
2008,CD,YEAR_REGEX_1,TIME,time_reference,Departure (2008),0,41,== Discography ==,1778716
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Technicolor (2014),0,42,== Discography ==,1778716
2021,CD,YEAR_REGEX_1,TIME,time_reference,New Stage (2021),0,43,== Discography ==,1778716
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Soul Tour (2004–05),0,46,== Tours ==,1778716
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,Right Where You Want Me Tour (2006–07),0,47,== Tours ==,1778716
2008,CD,YEAR_REGEX_1,TIME,time_reference,Departure Mini-Tour (2008),0,48,== Tours ==,1778716
2009,CD,YEAR_REGEX_1,TIME,time_reference,Headlining Tour (2009),0,49,== Tours ==,1778716
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Technicolor Tour (2014),1,50,== Tours ==,1778716
2018,CD,YEAR_REGEX_1,TIME,time_reference,Better With You U.S. Tour (2018),0,51,== Tours ==,1778716
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Resolution Tour (2019),0,52,== Tours ==,1778716
2022,CD,YEAR_REGEX_1,TIME,time_reference,The New Stage Tour (2022)Co-headlining,0,53,== Tours ==,1778716
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jesse & Jordin LIVE Tour (2008)Opening act,0,54,== Tours ==,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,Backstreet Boys: Never Gone Tour (2005),0,55,== Tours ==,1778716
Summer,NNP,SEASON_REGEX,TIME,time_reference,New Kids on the Block: Full Service Summer Tour (2009),0,56,== Tours ==,1778716
2009,CD,YEAR_REGEX_1,TIME,time_reference,New Kids on the Block: Full Service Summer Tour (2009),0,56,== Tours ==,1778716
2013,CD,YEAR_REGEX_1,TIME,time_reference,Backstreet Boys: In A World Like This Tour (2013),0,57,== Tours ==,1778716
