time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
'51,POS,YEAR_REGEX_2,TIME,,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bonomo, Joe (2009).",0,63,== Bibliography ==,98419
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tosches, Nick (1982).",0,64,== Bibliography ==,98419
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gutterman, Jimmy (1991).",0,65,== Bibliography ==,98419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gutterman, Jimmy (1993).",0,66,== Bibliography ==,98419
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Myra; Silver, Murray (1981).",0,67,== Bibliography ==,98419
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1985).",0,68,== Bibliography ==,98419
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Lee Lewis Page for His Hits, Biography at the Wayback Machine (archived August 15, 2010)",0,74,== External links ==,98419
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Lee Lewis interviewed on the Pop Chronicles (1969),0,75,== External links ==,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Listing of all Lewis's Sun Records recordings and alternatives Archived January 9, 2019, at the Wayback Machine",0,76,== External links ==,98419
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Listing of all Lewis's Sun Records recordings and alternatives Archived January 9, 2019, at the Wayback Machine",0,76,== External links ==,98419
