time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on December 18, 2019.",1,40,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go performed at the 2019 World Food Prize Laureate Award Ceremony held in Iowa on October 17.,3,40,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Go performed at the 2019 World Food Prize Laureate Award Ceremony held in Iowa on October 17.,3,40,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Go performed the song ""Come Alive"" during the 30th Southeast Asian Games Opening Gala Night.",7,40,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Go came home to the Philippines and held a Valentine's concert at the Marriott Grand Ballroom on Valentine's Day 2020.,9,40,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
early September 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2017, Go became engaged to Martin Spies, a South African-born, American-raised businessman.",0,42,== Personal life ==,1803784
"April 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on April 18, 2018 in Boracay.",1,42,== Personal life ==,1803784
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple moved into a house in Greenwich, London in December 2019.",2,42,== Personal life ==,1803784
"November 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2020, Go announced that she and Spies were expecting a child in 2021.",3,42,== Personal life ==,1803784
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On November 21, 2020, Go announced that she and Spies were expecting a child in 2021.",3,42,== Personal life ==,1803784
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2021, she gave birth to their son, Lukas Judah Spies.",4,42,== Personal life ==,1803784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she brought her prowess as a performer in her major solo concert 'Rise Against Gravity'.",0,44,== Concerts ==,1803784
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she staged her 10th year/send-off concert, ""Miss Rachelle,"" before flying off to London for the West End revival of Miss Saigon.",2,44,== Concerts ==,1803784
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On its first day of release, ""First Burn"" debuted at the #1 spot on iTunes US.",0,51,== Discography == | === Singles ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,59,== Awards and nominations == | === International recognition ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,Silver Medalist (as Interpreter) – Shanghai Song Festival 2005,0,62,== Awards and nominations == | === International recognition ===,1803784
20052014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song for ""From The Start"" – Shanghai Song Festival 20052014",0,63,== Awards and nominations == | === International recognition ===,1803784
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won ""Best Featured Actress in a New Production of a Musical"" for her portrayal of Gigi Van Tranh in the 2014 West End revival of ""Miss Saigon"".2015",1,64,== Awards and nominations == | === International recognition ===,1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Performance Of A Song 2016"" for her rendition of ""I Dreamed A Dream"" from Les Misérables Musical, West End Production for her role as ""Fantine"".",0,67,== Awards and nominations == | === International recognition ===,1803784
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,72,== Awards and nominations == | === Local recognition ===,1803784
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grand Champion – Search for a Star 2004,0,73,== Awards and nominations == | === Local recognition ===,1803784
2004,CD,YEAR_REGEX_1,TIME,time_reference,(Special Prize) – Search for A Star 2004,1,74,== Awards and nominations == | === Local recognition ===,1803784
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best Major Concert Performer 2004 – Aliw Awards Inc.,0,75,== Awards and nominations == | === Local recognition ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Female Artist – MTV Pilipinas Music Awards 2005,0,77,== Awards and nominations == | === Local recognition ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,Female Top Star Entertainer – National Consumer Quality 2005,0,78,== Awards and nominations == | === Local recognition ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,Most Outstanding Pasigueño Awardee in 2005,0,80,== Awards and nominations == | === Local recognition ===,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,Winner- 1st ASAP Platinum Circle 2005,0,81,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,Double Platinum Record Award for Rachelle Ann Go (Self-Titled Album)2006,0,83,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,People's Choice for Favorite Female Artist – Awit Awards 2006,0,84,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,Favorite Female Artist – First MYX Music Awards 2006,0,85,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Favorite Mellow Video for ""From the Start"" – First MYX Music Awards 2006",0,86,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,Most Outstanding Pasigueño Awardee in 2006,0,87,== Awards and nominations == | === Local recognition ===,1803784
2006,CD,YEAR_REGEX_1,TIME,time_reference,POP Female Artist – 1st ASAP POP Viewers Choice Awards 2006,0,90,== Awards and nominations == | === Local recognition ===,1803784
20062007,CD,YEAR_REGEX_1,TIME,time_reference,"POP Female Performance (for ""I Care"") – 1st ASAP POP Viewers Choice Awards 20062007",0,91,== Awards and nominations == | === Local recognition ===,1803784
2007,CD,YEAR_REGEX_1,TIME,time_reference,Favorite Female Artist – MYX Music Awards 2007,0,92,== Awards and nominations == | === Local recognition ===,1803784
2007,CD,YEAR_REGEX_1,TIME,time_reference,POP Female Artist – 2nd ASAP POP Viewers Choice Awards 2007,0,93,== Awards and nominations == | === Local recognition ===,1803784
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,(Princess Hours),1,94,== Awards and nominations == | === Local recognition ===,1803784
2007,CD,YEAR_REGEX_1,TIME,time_reference,– 2nd ASAP POP Viewers Choice Awards 2007,3,94,== Awards and nominations == | === Local recognition ===,1803784
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Female Top Star Entertainer of the Year""- 26th Annual Year-end Consumers Awards and Expo 2007",0,95,== Awards and nominations == | === Local recognition ===,1803784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Female Top Star Entertainer of the Year""- 26th Annual Year-end Consumers Awards and Expo 2007",0,95,== Awards and nominations == | === Local recognition ===,1803784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best Mellow Video ""Alam ng Ating Mga Puso"" – Myx Music Awards 2008",0,97,== Awards and nominations == | === Local recognition ===,1803784
2008,CD,YEAR_REGEX_1,TIME,time_reference,– Myx Music Awards 2008,1,98,== Awards and nominations == | === Local recognition ===,1803784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP'08 24K Gold Record Awardee for ""GV 25: An All-Star Tribute""2009",0,101,== Awards and nominations == | === Local recognition ===,1803784
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,3rd iFM Pinoy Music Awards Song of the Year:,0,103,== Awards and nominations == | === Local recognition ===,1803784
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Revival Album of the Year, 1st PMPC Star Awards for Music[12]",0,104,== Awards and nominations == | === Local recognition ===,1803784
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Female Star of the Night, 1st PMPC Star Awards for Music",0,105,== Awards and nominations == | === Local recognition ===,1803784
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pop Female Performance in a Music Video – 2009 ASAP POP Viewers' Choice Awards,0,106,== Awards and nominations == | === Local recognition ===,1803784
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pop Female Artist – 2009 ASAP POP Viewers' Choice Awards,0,107,== Awards and nominations == | === Local recognition ===,1803784
Falling,NNP,SEASON_REGEX,TIME,time_reference,Gold Record Award for Rachelle Ann Falling In Love Album,0,109,== Awards and nominations == | === Local recognition ===,1803784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP Platinum Circle Compilation Awardee 2009 ""GV 25: An All-Star Tribute""",0,111,== Awards and nominations == | === Local recognition ===,1803784
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best Actress (Musical) 2012 Broadway World Philippine Awards: Disney's The Little Mermaid Theatrical2013,0,114,== Awards and nominations == | === Local recognition ===,1803784
1st Sunday,CD NNP,DIGIT_REGEX_1 WEEK_REGEX,NUMERAL TIME,,1st Sunday All Stars Awards =,0,115,== Awards and nominations == | === Local recognition ===,1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,(winner)2016,2,115,== Awards and nominations == | === Local recognition ===,1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,Best Actress (Musical) 2016 Broadway World Philippine Awards: Les Misérables2020,0,120,== Awards and nominations == | === Local recognition ===,1803784
