time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Branson was also ranked in 2007's Time magazine's list of the 100 Most Influential People in The World.,1,60,== Honours and awards ==,93759
7 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2007, United Nations Secretary General Ban Ki-Moon presented Branson with the United Nations Correspondents Association Citizen of the World Award for his support for environmental and humanitarian causes.",2,60,== Honours and awards ==,93759
24 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2011, Branson was awarded the German Media Prize (organised by ""Media Control Charts""), previously handed to former US president Bill Clinton and the Dalai Lama.",0,61,== Honours and awards ==,93759
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 24 January 2011, Branson was awarded the German Media Prize (organised by ""Media Control Charts""), previously handed to former US president Bill Clinton and the Dalai Lama.",0,61,== Honours and awards ==,93759
14 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2011, Branson was awarded the ISTA Prize by the International Space Transport Association in The Hague for his pioneering achievements in the development of suborbital transport systems with ""Virgin Galactic"".",0,62,== Honours and awards ==,93759
11 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2012, Branson was honoured with the National Academy of Recording Arts and Sciences' President's Merit Award for his contributions to the music industry.",0,63,== Honours and awards ==,93759
2 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2013, Branson received an honorary degree of Doctor Honoris Causa from Kaunas Technology University in Kaunas, Lithuania.",0,64,== Honours and awards ==,93759
15 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2014, Branson received the 2014 Business for Peace Award, awarded annually by the Business for Peace Foundation in Oslo, Norway.",0,65,== Honours and awards ==,93759
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 15 May 2014, Branson received the 2014 Business for Peace Award, awarded annually by the Business for Peace Foundation in Oslo, Norway.",0,65,== Honours and awards ==,93759
21 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2014, Branson was recognized by The Sunday Times as the most admired business person over the last five decades.",0,66,== Honours and awards ==,93759
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 21 September 2014, Branson was recognized by The Sunday Times as the most admired business person over the last five decades.",0,66,== Honours and awards ==,93759
the last five decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 21 September 2014, Branson was recognized by The Sunday Times as the most admired business person over the last five decades.",0,66,== Honours and awards ==,93759
9 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2014, Branson was named as the No. 1 LGBT ally by the OUTstanding organisation.",0,67,== Honours and awards ==,93759
29 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2015, Branson was listed by UK-based company Richtopia at number 1 in the list of 100 Most Influential British Entrepreneurs.",0,68,== Honours and awards ==,93759
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Branson received the International Crisis Group Chairman's Award at the United Nations Development Programme's in Pursuit of Peace Awards Dinner.",0,69,== Honours and awards ==,93759
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Branson was convicted and briefly jailed for tax evasion, having fraudulently obtained export documents for records to be sold on the domestic market to avoid paying Purchase Tax.",0,71,== Tax evasion ==,93759
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times stated that his wealth is calculated at £3 billion; if he were to retire to his Caribbean island and liquidate all of this, he would pay relatively little in tax.",4,71,== Tax evasion ==,93759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Branson described himself as a ""tax exile"", having saved millions in tax by ending his mainland British residency and living in the British Virgin Islands.",7,71,== Tax evasion ==,93759
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This was echoed by the then Shadow Chancellor of the Exchequer, Labour's John McDonnell, in 2016, amid calls for his knighthood to be revoked.",8,71,== Tax evasion ==,93759
1972,CD,YEAR_REGEX_1,TIME,time_reference,Branson married Kristen Tomassi in 1972 and divorced her in 1979.,0,73,== Personal life ==,93759
1979,CD,YEAR_REGEX_1,TIME,time_reference,Branson married Kristen Tomassi in 1972 and divorced her in 1979.,0,73,== Personal life ==,93759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has a daughter Holly (b. 1981) and a son Sam (b. 1985) with his second wife, Joan Templeman, whom he met in 1976.",1,73,== Personal life ==,93759
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has a daughter Holly (b. 1981) and a son Sam (b. 1985) with his second wife, Joan Templeman, whom he met in 1976.",1,73,== Personal life ==,93759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He has a daughter Holly (b. 1981) and a son Sam (b. 1985) with his second wife, Joan Templeman, whom he met in 1976.",1,73,== Personal life ==,93759
1989,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1989 on Necker Island.,2,73,== Personal life ==,93759
four days old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He stated in an interview with Piers Morgan that he and Joan also had a daughter named Clare Sarah, who died when she was four days old in 1979.",3,73,== Personal life ==,93759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in an interview with Piers Morgan that he and Joan also had a daughter named Clare Sarah, who died when she was four days old in 1979.",3,73,== Personal life ==,93759
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Branson's Necker Island home was left uninhabitable after Hurricane Irma.",4,73,== Personal life ==,93759
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was the second time the Necker Island home had been severely damaged after the building caught fire when it was struck by lightning caused by Hurricane Irene in 2011.,5,73,== Personal life ==,93759
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Branson's mother Eve died from COVID-19 complications in January 2021 at the age of 96.,6,73,== Personal life ==,93759
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Branson was ordained as a minister by the Universal Life Church Monastery to conduct an on-flight wedding as part of a marketing effort for domestic flights in the USA on Virgin America airline.",8,73,== Personal life ==,93759
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2017, he served as President of the Old Stoic Society of Stowe School.",9,73,== Personal life ==,93759
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, singer Antonia Jenae, a backing singer for Joss Stone, claimed Branson sexually assaulted her at Necker Island by ""putting his head between her cleavage and making boat engine noises"", a practice that, when performed consensually, is known as motorboating.",10,73,== Personal life ==,93759
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A spokesperson for Branson confirmed to The Sun newspaper that members of the band had been invited for a party on the island in 2010, but that he and friends and family in attendance had ""no recollection"" of the events and that ""there would never have been any intention to offend or make anyone feel uncomfortable.",11,73,== Personal life ==,93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A spokesperson for Branson confirmed to The Sun newspaper that members of the band had been invited for a party on the island in 2010, but that he and friends and family in attendance had ""no recollection"" of the events and that ""there would never have been any intention to offend or make anyone feel uncomfortable.",11,73,== Personal life ==,93759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2014 he broke the Guinness World Record for most people riding a surfboard by kiting with three women attached to him, including professional kiteboarder Susi Mai and entrepreneur Alison Di Spaltro.",15,73,== Personal life ==,93759
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also an avid cyclist, in August 2016, he was injured while riding his bicycle in the British Virgin Islands and suffered torn ligaments and a cracked cheek as a result.",16,73,== Personal life ==,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In fiction, Branson has long admired the character Peter Pan, and in 2006, he founded Virgin Comics LLC, stating that Virgin Comics will give ""a whole generation of young, creative thinkers a voice"".",4,75,== Influences ==,93759
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (1998).",0,77,== Bibliography ==,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2006).",0,78,== Bibliography ==,93759
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2007).",0,79,== Bibliography ==,93759
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Let's Not Screw It, Let's Just Do it: New Lessons for the Future.",1,79,== Bibliography ==,93759
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2008).",0,80,== Bibliography ==,93759
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2008).",0,81,== Bibliography ==,93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2010).",0,82,== Bibliography ==,93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2010).",0,83,== Bibliography ==,93759
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2011).",0,84,== Bibliography ==,93759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2013).",0,85,== Bibliography ==,93759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2014).",0,86,== Bibliography ==,93759
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (2017).",0,87,== Bibliography ==,93759
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Branson interview on BBC Radio 4's Desert Island Discs, 1990",0,98,== External links ==,93759
