time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).",4,151,== Honours and awards ==,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,"These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).",4,151,== Honours and awards ==,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).",4,151,== Honours and awards ==,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).",4,151,== Honours and awards ==,1048747
2014,CD,YEAR_REGEX_1,TIME,time_reference,Anon. 2014.,0,155,== Sources ==,1048747
27 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Culture.pl website (accessed 27 May 2015).,2,155,== Sources ==,1048747
10673,CD,YEAR_REGEX_1,TIME,time_reference,"n.d. Inlay note to Chandos recording of Violin Concertos 2, 4, & 5, CHAN 10673.",1,156,== Sources ==,1048747
1945–1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Letters of Grażyna Bacewicz and Vytautas Bacevičius (1945–1969; part I): Letters of Grażyna Bacewicz to Vytautas Bacevičius"", edited by Małgorzata Janicka-Słysz, English translation by Jan Rybicki.",2,157,== Sources ==,1048747
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Letters of Grażyna Bacewicz and Vytautas Bacevičius (1945–1969; part I): Letters of Grażyna Bacewicz to Vytautas Bacevičius"", edited by Małgorzata Janicka-Słysz, English translation by Jan Rybicki.",2,157,== Sources ==,1048747
21 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,University of Leipzig website (accessed 21 April 2016).,3,157,== Sources ==,1048747
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lein, Ed. 2008.",0,158,== Sources ==,1048747
"Monday , December 8","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"""Monday, December 8 @ 6:15 pm: Polish Music for Violin and Piano"".",1,158,== Sources ==,1048747
6:15 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"""Monday, December 8 @ 6:15 pm: Polish Music for Violin and Piano"".",1,158,== Sources ==,1048747
27 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"music@main (Jacksonville, Florida Public Library) blogspot (accessed 27 May 2015.",2,158,== Sources ==,1048747
29 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nevermann-Körting, Uta (29 March 2006).",0,159,== Sources ==,1048747
22 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 March 2021.{{cite web}}:  CS1 maint: url-status (link),5,159,== Sources ==,1048747
13 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 August 2020.,2,160,== Sources ==,1048747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Adrian. 2001.",0,161,== Sources ==,1048747
