time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Portland: Amadeus Press, 2001.",2,42,== Sources ==,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,“Introduction to Marion Bauer's Twentieth Century Music (1978).”,1,43,== Sources ==,1454742
1978,CD,YEAR_REGEX_1,TIME,time_reference,“Introduction to Marion Bauer's Twentieth Century Music (1978).”,1,43,== Sources ==,1454742
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2003.",5,43,== Sources ==,1454742
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1987.",5,44,== Sources ==,1454742
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London: MacMillan, 1980.",5,45,== Sources ==,1454742
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 9, 2011.",3,46,== Sources ==,1454742
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, NY: Cambridge University Press, 2001.",2,47,== Sources ==,1454742
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Albany Records (TR465), 2001.",2,48,== Sources ==,1454742
1923-1926,JJ,YEAR_REGEX_1,TIME,time_reference,"“Chapter 15: Marion in Paris, 1923-1926.”",1,49,== Sources ==,1454742
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"“Chapter 19: Sun Splendor, Fantasia Quasi Una Sonata: A New Twist, String Quartet, 1926–1930.”",1,50,== Sources ==,1454742
1926–1930,CD,YEAR_REGEX_1,TIME,time_reference,"“Chapter 19: Sun Splendor, Fantasia Quasi Una Sonata: A New Twist, String Quartet, 1926–1930.”",1,50,== Sources ==,1454742
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Maud Powell Signature, Women in Music: The March of the Women 2, no. 2 (June 2008): 32-45.",2,51,== Sources ==,1454742
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Maud Powell Signature, Women in Music: The March of the Women 2, no. 2 (June 2008): 32-45.",2,51,== Sources ==,1454742
"March 22 , 2011.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed March 22, 2011. http://www.maudpowell.org/signature/Portals/0/pdfs/signature/Signature_June_2008_issue.pdf.",3,51,== Sources ==,1454742
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 9, 2011.",2,52,== Sources ==,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tawa, Nicholas E. Mainstream Music of Early Twentieth Century America: The Composers, Their Times, and Their Works.",0,53,== Sources ==,1454742
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1992.",1,53,== Sources ==,1454742
