time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1990s she was a staple on MTV's 120 Minutes alternative music program, and she performed on the Late Show with David Letterman and Late Night with Conan O'Brien in 1995.",1,48,== Writing and acting ==,16261
"March 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2008, Hatfield began her own blog through her website titled An Arm and A Leg.",0,49,== Writing and acting ==,16261
lasted about a year,VBD IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,The blogs lasted about a year before being removed.,1,49,== Writing and acting ==,16261
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, or thereabouts, she'd revealed the influences behind one of her songs.",2,49,== Writing and acting ==,16261
"June 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield briefly appeared on an episode of Space Ghost Coast to Coast named ""Surprise"", which aired on June 19, 1996.",0,50,== Writing and acting ==,16261
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield released the book When I Grow Up: A Memoir on September 22, 2008.",0,51,== Writing and acting ==,16261
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hatfield has been a vegetarian for many years.,0,53,== Personal life ==,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hey Babe (1992),0,56,== Discography == | === Studio albums ===,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,Become What You Are (1993),0,57,== Discography == | === Studio albums ===,16261
1995,CD,YEAR_REGEX_1,TIME,time_reference,Only Everything (1995),0,58,== Discography == | === Studio albums ===,16261
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bed (1998),0,59,== Discography == | === Studio albums ===,16261
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Creature (2000),0,60,== Discography == | === Studio albums ===,16261
2000,CD,YEAR_REGEX_1,TIME,time_reference,Juliana's Pony: Total System Failure (2000),0,61,== Discography == | === Studio albums ===,16261
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Exile Deo (2004),0,62,== Discography == | === Studio albums ===,16261
2005,CD,YEAR_REGEX_1,TIME,time_reference,Made in China (2005),0,63,== Discography == | === Studio albums ===,16261
2008,CD,YEAR_REGEX_1,TIME,time_reference,How to Walk Away (2008),0,64,== Discography == | === Studio albums ===,16261
2010,CD,YEAR_REGEX_1,TIME,time_reference,Peace & Love (2010),0,65,== Discography == | === Studio albums ===,16261
2011,CD,YEAR_REGEX_1,TIME,time_reference,There's Always Another Girl (2011),0,66,== Discography == | === Studio albums ===,16261
2012,CD,YEAR_REGEX_1,TIME,time_reference,Juliana Hatfield (2012),0,67,== Discography == | === Studio albums ===,16261
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wild Animals (2013),0,68,== Discography == | === Studio albums ===,16261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever, My Love (2015)",0,69,== Discography == | === Studio albums ===,16261
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pussycat (2017),0,70,== Discography == | === Studio albums ===,16261
2018,CD,YEAR_REGEX_1,TIME,time_reference,Juliana Hatfield Sings Olivia Newton-John (2018),0,71,== Discography == | === Studio albums ===,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,Weird (2019),0,72,== Discography == | === Studio albums ===,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,Juliana Hatfield Sings The Police (2019),0,73,== Discography == | === Studio albums ===,16261
2021,CD,YEAR_REGEX_1,TIME,time_reference,Blood (2021),0,74,== Discography == | === Studio albums ===,16261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nicely, Nicely (1987)",0,76,== Discography == | === Blake Babies ===,16261
1989,CD,YEAR_REGEX_1,TIME,time_reference,Earwig (1989),0,77,== Discography == | === Blake Babies ===,16261
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sunburn (1990),0,78,== Discography == | === Blake Babies ===,16261
2001,CD,YEAR_REGEX_1,TIME,time_reference,God Bless the Blake Babies (2001),0,79,== Discography == | === Blake Babies ===,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,It's a Shame About Ray (1992),0,81,== Discography == | === The Lemonheads ===,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,Come on Feel the Lemonheads (1993),0,82,== Discography == | === The Lemonheads ===,16261
2003,CD,YEAR_REGEX_1,TIME,time_reference,Feel It (2003),0,84,== Discography == | === Some Girls ===,16261
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crushing Love (2006),0,85,== Discography == | === Some Girls ===,16261
2013,CD,YEAR_REGEX_1,TIME,time_reference,Get There (2013),0,87,== Discography == | === Minor Alps ===,16261
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wild Stab (2016),0,89,== Discography == | === The I Don't Cares ===,16261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield, Juliana (2008).",0,91,== Books ==,16261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoy, Dan (2007).",0,94,== Further reading ==,16261
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Reisfeld, Randi (1996).",0,95,== Further reading ==,16261
