time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, his first full-length biography was published.",2,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having enjoyed working with the Ashetons on Skull Ring, Pop reformed the Stooges with bassist Mike Watt (formerly of the Minutemen) filling in for the late Dave Alexander, and Fun House saxophonist Steve Mackay rejoining the lineup.",4,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
2004,CD,YEAR_REGEX_1,TIME,time_reference,They have toured regularly since 2004.,5,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Pop opened Madonna's Reinvention World Tour in Dublin.",6,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pop and the Stooges played the Glastonbury Festival in June 2007.,0,40,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their set included material from the 2007 album The Weirdness and classics such as ""No Fun"" and ""I Wanna Be Your Dog"".",1,40,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pop also caused controversy in June 2007 when he was interviewed on the BBC's coverage of the Glastonbury Festival.,2,40,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2008, Pop appeared at Madonna's induction into the Rock and Roll Hall of Fame at the Waldorf Astoria Hotel in New York.",4,40,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pop also sang on the ""No Fun"" cover by Asian Dub Foundation on their 2008 album Punkara.",8,40,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
"January 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2009, original Stooges guitarist and Pop's self-described best friend Ron Asheton was found dead from an apparent heart attack.",0,41,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
60 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 60 years old.,1,41,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, James Williamson rejoined the band after 29 years.",0,42,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, James Williamson rejoined the band after 29 years.",0,42,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2009, it was announced that the Stooges would be inducted into The Rock and Roll Hall of Fame on March 15, 2010.",1,42,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2009, it was announced that the Stooges would be inducted into The Rock and Roll Hall of Fame on March 15, 2010.",1,42,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
about two hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pop had ""about two hours of a strong emotional reaction"" to the news.",2,42,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,43,== Music career == | === 2000s ===,157437
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pop produced 2001's Beat 'Em Up, which gave birth to The Trolls, releasing the single ""Football"" featuring Trolls alumni Whitey Kirst and brother Alex.",0,44,== Music career == | === 2000s ===,157437
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pop appeared, along with Madonna, Little Richard, Bootsy Collins, and The Roots' Questlove, in an American TV commercial for the Motorola ROKR phone.",0,45,== Music career == | === 2000s ===,157437
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Pop and the Stooges played in Australia and New Zealand for the Big Day Out.",1,45,== Music career == | === 2000s ===,157437
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2006, Pop and the Stooges played in Australia and New Zealand for the Big Day Out.",1,45,== Music career == | === 2000s ===,157437
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also began work on a new album, The Weirdness, which was recorded by Steve Albini and released in March 2007.",2,45,== Music career == | === 2000s ===,157437
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Pop and the Stooges performed at the Lowlands pop festival in the Netherlands, Hodokvas in Slovakia and in the Sziget Festival in Budapest.",3,45,== Music career == | === 2000s ===,157437
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author Paul Trynka completed a biography of Pop (with his blessing) called Open Up and Bleed, published in early 2007.",0,46,== Music career == | === 2000s ===,157437
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Pop and the Stooges played at Bam Margera's wedding and Pop appeared on the single ""Punkrocker"" with the Teddybears in a Cadillac television commercial.",1,46,== Music career == | === 2000s ===,157437
"January 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pop guested on Profanation, the new album by the Bill Laswell-helmed group Praxis, which was released on January 1, 2008.",0,47,== Music career == | === 2000s ===,157437
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pop collaborated with Danger Mouse and Sparklehorse on the album Dark Night of the Soul, singing the track ""Pain"".",0,48,== Music career == | === 2000s ===,157437
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pop's fifteenth solo album, Préliminaires, was released on June 2, 2009.",0,49,== Music career == | === 2000s ===,157437
2005,CD,YEAR_REGEX_1,TIME,time_reference,Inspired by a novel by French author Michel Houellebecq called La Possibilité d'une île (2005; Trans.,1,49,== Music career == | === 2000s ===,157437
2006,CD,YEAR_REGEX_1,TIME,time_reference,"as The Possibility of an Island by Gavin Bowd, 2006), Pop was approached to provide the soundtrack for a documentary film on Houellebecq and his attempts to make a film from his novel.",2,49,== Music career == | === 2000s ===,157437
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Pop was signed up as the face of Swiftcover, the UK-based online insurance company.",0,50,== Music career == | === 2000s ===,157437
ad,NN,ERA_REGEX,TIME,time_reference,"He fronted a £25 million TV ad campaign for Swiftcover, using the strapline ""Get a Life"".",1,50,== Music career == | === 2000s ===,157437
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The advert was then banned by the Advertising Standards Authority on April 28, 2009, for being misleading – it implied that Pop himself had an insurance policy with Swiftcover when at the time the company did not insure musicians.",2,50,== Music career == | === 2000s ===,157437
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,51,== Music career == | === 2010s ===,157437
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pop also sings on ""We're All Gonna Die"" on Slash's first solo album Slash, which was released in April 2010.",0,52,== Music career == | === 2010s ===,157437
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted as part of the Stooges into the Rock and Roll Hall of Fame on March 15, 2010.",3,52,== Music career == | === 2010s ===,157437
a March 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After a March 2010 stage diving accident, Pop claimed he would no longer stage dive.",0,53,== Music career == | === 2010s ===,157437
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, he did so on three occasions at a concert in Madrid, Spain on April 30, 2010, and did similarly at London's Hammersmith Apollo on May 2, 2010.",1,53,== Music career == | === 2010s ===,157437
"May 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, he did so on three occasions at a concert in Madrid, Spain on April 30, 2010, and did similarly at London's Hammersmith Apollo on May 2, 2010.",1,53,== Music career == | === 2010s ===,157437
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2010, Pop again stage dived in Zottegem, Belgium, causing bleeding from the face.",2,53,== Music career == | === 2010s ===,157437
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Pop appeared at Yonge and Dundas Square in Toronto with the reformed Stooges on the NXNE main stage.",3,53,== Music career == | === 2010s ===,157437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he teamed up with The Lilies, a collaboration between Sergio Dias of Os Mutantes and French group Tahiti Boy & The Palmtree Family, to record the single ""Why?"".",4,53,== Music career == | === 2010s ===,157437
"April 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2011, at age 63, Pop performed ""Real Wild Child"" on the tenth season of American Idol; the Los Angeles Times music blog ""Iggy Pop & Hiss"" described Pop as being ""still magnetic, still disturbing"".",1,54,== Music career == | === 2010s ===,157437
"August 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2013, Iggy and the Stooges co-headlined RiotFest 2013's Day 2, performing in Toronto and Denver along with The Replacements.",3,54,== Music career == | === 2010s ===,157437
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On August 25, 2013, Iggy and the Stooges co-headlined RiotFest 2013's Day 2, performing in Toronto and Denver along with The Replacements.",3,54,== Music career == | === 2010s ===,157437
Day 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, 2013, Iggy and the Stooges co-headlined RiotFest 2013's Day 2, performing in Toronto and Denver along with The Replacements.",3,54,== Music career == | === 2010s ===,157437
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pop was voted into the Michigan Rock and Roll Legends Hall of Fame.",4,54,== Music career == | === 2010s ===,157437
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stooges drummer Scott Asheton died of a heart attack in March 2014 at the age of 64.,0,55,== Music career == | === 2010s ===,157437
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2014, Pop gave the fourth annual BBC Music John Peel Lecture in Salford, on the topic of ""Free Music in a Capitalist Society"".",0,56,== Music career == | === 2010s ===,157437
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, it was announced that Pop contributed the theme song to Alex Cox's film Bill, the Galactic Hero.",0,57,== Music career == | === 2010s ===,157437
September,NNP,MONTH_REGEX,TIME,time_reference,"He also collaborated with New Order on the song ""Stray Dog"" of their album Music Complete released in September of that year.",1,57,== Music career == | === 2010s ===,157437
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also collaborated with New Order on the song ""Stray Dog"" of their album Music Complete released in September of that year.",1,57,== Music career == | === 2010s ===,157437
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pop also collaborated with Tomoyasu Hotei on the songs ""How The Cookie Crumbles"" and ""Walking Through The Night"" from the album Strangers, also released that same year.",2,57,== Music career == | === 2010s ===,157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pop also collaborated with Tomoyasu Hotei on the songs ""How The Cookie Crumbles"" and ""Walking Through The Night"" from the album Strangers, also released that same year.",2,57,== Music career == | === 2010s ===,157437
"June 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2016, Stooges guitarist James Williamson made an official statement saying that the Stooges were no more:",3,57,== Music career == | === 2010s ===,157437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Pop recorded an album with Josh Homme titled Post Pop Depression.",1,59,== Music career == | === 2010s ===,157437
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on March 18, with a tour of Europe and North America entitled Post Pop Depression Tour to follow, starting from March 28.",2,59,== Music career == | === 2010s ===,157437
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on March 18, with a tour of Europe and North America entitled Post Pop Depression Tour to follow, starting from March 28.",2,59,== Music career == | === 2010s ===,157437
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Pop released the double live album Post Iggy Pop Depression: Live At The Royal Albert Hall on Eagle Rock Entertainment (on DVD+2CD and digital formats).",4,59,== Music career == | === 2010s ===,157437
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pop composed and performed vocals on the Oneohtrix Point Never song ""The Pure and the Damned"" on the soundtrack for the crime film Good Time.",0,60,== Music career == | === 2010s ===,157437
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2018, Pop released a joint EP with Underworld, titled Teatime Dub Encounters.",0,61,== Music career == | === 2010s ===,157437
Teatime,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 27, 2018, Pop released a joint EP with Underworld, titled Teatime Dub Encounters.",0,61,== Music career == | === 2010s ===,157437
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pop and Underworld had both contributed tracks to Danny Boyle's 1996 movie Trainspotting.,1,61,== Music career == | === 2010s ===,157437
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pop was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,61,== Music career == | === 2010s ===,157437
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pop's eighteenth studio album, Free, was released on September 6, 2019.",3,61,== Music career == | === 2010s ===,157437
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,62,== Music career == | === 2020s ===,157437
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Pop received a Grammy Lifetime Achievement Award.",0,63,== Music career == | === 2020s ===,157437
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Pop released an alternate mix of his hit song ""China Girl"", as part of the forthcoming May 29, 2020, release of The Bowie Years, a new seven-disc deluxe box set, due to feature expanded remastered versions of his David Bowie-produced 1977 albums The Idiot and Lust for Life.",1,63,== Music career == | === 2020s ===,157437
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Pop released an alternate mix of his hit song ""China Girl"", as part of the forthcoming May 29, 2020, release of The Bowie Years, a new seven-disc deluxe box set, due to feature expanded remastered versions of his David Bowie-produced 1977 albums The Idiot and Lust for Life.",1,63,== Music career == | === 2020s ===,157437
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 10, 2020, Pop released an alternate mix of his hit song ""China Girl"", as part of the forthcoming May 29, 2020, release of The Bowie Years, a new seven-disc deluxe box set, due to feature expanded remastered versions of his David Bowie-produced 1977 albums The Idiot and Lust for Life.",1,63,== Music career == | === 2020s ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On April 10, 2020, Pop released an alternate mix of his hit song ""China Girl"", as part of the forthcoming May 29, 2020, release of The Bowie Years, a new seven-disc deluxe box set, due to feature expanded remastered versions of his David Bowie-produced 1977 albums The Idiot and Lust for Life.",1,63,== Music career == | === 2020s ===,157437
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Pop featured on a rework of Elvis Costello's song ""No Flag"" from Costello's 2020 album Hey Clockface.",4,63,== Music career == | === 2020s ===,157437
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2020, Pop featured on a rework of Elvis Costello's song ""No Flag"" from Costello's 2020 album Hey Clockface.",4,63,== Music career == | === 2020s ===,157437
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new digital track by Pop was released in December 2020, titled ""Dirty Little Virus"".",6,63,== Music career == | === 2020s ===,157437
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, French singer Clio released a duet with Iggy Pop titled ""L'appartement"".",8,63,== Music career == | === 2020s ===,157437
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in March 2021.,10,63,== Music career == | === 2020s ===,157437
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an actor Pop has appeared in a number of movies, including Sid and Nancy (a non-speaking cameo role), The Color of Money, Hardware (voice only), The Crow: City of Angels, The Rugrats Movie, Snow Day, Coffee and Cigarettes (opposite Tom Waits, in the third segment of the film, ""Somewhere in California""), Cry-Baby, Dead Man, Tank Girl and Atolladero, a Spanish science fiction Western.",0,65,"== Film, television and radio career ==",157437
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, he played the character Victor in the movie Suck.",2,65,"== Film, television and radio career ==",157437
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pop was featured alongside indie starlet Greta Gerwig in the film Art House, which premiered at the Nashville Film Festival in April 2010.",3,65,"== Film, television and radio career ==",157437
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pop voiced Lil' Rummy on the Comedy Central show Lil' Bush, and also provided the voice for a character in the English-language version of the 2007 animated film Persepolis.",3,66,"== Film, television and radio career ==",157437
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pop has been profiled in several rockumentaries and has had songs on many soundtracks, including Crocodile Dundee II; Trainspotting; Lock, Stock and Two Smoking Barrels; Haggard; Arizona Dream; Repo Man; Black Rain; Freddy's Dead: The Final Nightmare; Shocker; and Kurt Cobain: About a Son.",0,67,"== Film, television and radio career ==",157437
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pop provided the soundtrack for The Brave, which was directed by and starred Depp, and music for Depp's 1993 film Arizona Dream.",1,68,"== Film, television and radio career ==",157437
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He makes an appearance in FLicKeR, a 2008 feature documentary by Nik Sheehan about Brion Gysin and the Dreamachine.",1,69,"== Film, television and radio career ==",157437
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pop also featured as a voice talent in the 2004 ATARI video game DRIV3R,4,69,"== Film, television and radio career ==",157437
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pop played the conscience of a clown named Elliot (Denis Lavant) in the French film L'Étoile du jour (Morning Star) directed by Sophie Blondy.",0,70,"== Film, television and radio career ==",157437
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Pop played the conscience of a clown named Elliot (Denis Lavant) in the French film L'Étoile du jour (Morning Star) directed by Sophie Blondy.",0,70,"== Film, television and radio career ==",157437
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pop appeared briefly in the French film Les gamins then he voiced The Caterpillar in the television series Once Upon a Time in Wonderland.",0,71,"== Film, television and radio career ==",157437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Pop presented (narrated) the BBC documentary ""Burroughs at 100"".",1,71,"== Film, television and radio career ==",157437
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was aired in the US on This American Life on January 30, 2015, in the episode ""Burroughs 101"", commemorating his 101st birthday.",3,71,"== Film, television and radio career ==",157437
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Based on Kai Grehn's German translation of Walt Whitman's poetry cycle in 2005, a radio drama and bilingual double-CD audio book ""Kinder Adams/Children of Adam"" was released by Hörbuch Hamburg in 2014, including a complete reading by Pop.",1,72,"== Film, television and radio career ==",157437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Based on Kai Grehn's German translation of Walt Whitman's poetry cycle in 2005, a radio drama and bilingual double-CD audio book ""Kinder Adams/Children of Adam"" was released by Hörbuch Hamburg in 2014, including a complete reading by Pop.",1,72,"== Film, television and radio career ==",157437
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Pop had a starring role as Vicious in the Björn Tagemose-directed silent film Gutterdämmerung opposite Grace Jones, Henry Rollins and Lemmy.",0,73,"== Film, television and radio career ==",157437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Pop was featured as a main subject in the documentary Danny Says starring alongside Danny Fields, Alice Cooper, Judy Collins, Wayne Kramer, Jac Holzman and more.",0,75,"== Film, television and radio career ==",157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Pop starred in Toby Tobias' thriller Blood Orange in which he plays an aging rock star.",1,75,"== Film, television and radio career ==",157437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 2016, Jim Jarmusch directed Gimme Danger, a documentary movie about the band.",2,75,"== Film, television and radio career ==",157437
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he participated, with Michel Houellebecq and others, in Erik Lieshout's documentary To Stay Alive: A Method.",3,75,"== Film, television and radio career ==",157437
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pop appeared in Song to Song directed by Terrence Malick, opposite Michael Fassbender.",4,75,"== Film, television and radio career ==",157437
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Pop executive produced a four part documentary series entitled PUNK for Epix.",5,75,"== Film, television and radio career ==",157437
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pop also appears as a zombie in the 2019 Jim Jarmusch film The Dead Don't Die.,6,75,"== Film, television and radio career ==",157437
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, an established journal of classical scholarship, Classics Ireland, published Pop's reflections on the applicability of Edward Gibbon's Decline and Fall of the Roman Empire to the modern world in a short article, Caesar Lives, (Vol. 2, 1995).",0,81,== Classical scholarship ==,157437
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, an established journal of classical scholarship, Classics Ireland, published Pop's reflections on the applicability of Edward Gibbon's Decline and Fall of the Roman Empire to the modern world in a short article, Caesar Lives, (Vol. 2, 1995).",0,81,== Classical scholarship ==,157437
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, an established journal of classical scholarship, Classics Ireland, published Pop's reflections on the applicability of Edward Gibbon's Decline and Fall of the Roman Empire to the modern world in a short article, Caesar Lives, (Vol. 2, 1995).",0,81,== Classical scholarship ==,157437
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008.",1,83,== Personal life ==,157437
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008.",1,83,== Personal life ==,157437
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008.",1,83,== Personal life ==,157437
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008.",1,83,== Personal life ==,157437
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008.",1,83,== Personal life ==,157437
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He has a son, Eric Benson, born in 1970 from a relationship with Paulette Benson.",2,83,== Personal life ==,157437
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Pop developed a friendship with Johnny Depp, Jim Jarmusch, and tattoo artist Jonathan Shaw.",4,83,== Personal life ==,157437
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Red Hot Chili Peppers recorded a cover of ""Search and Destroy"" during the sessions for Blood Sugar Sex Magik; the song appeared on the B-side of the ""Give It Away"" single, and later on the Iggy Pop tribute CD We Will Fall, the compilation CD Under the Covers, and the compilation CD The Beavis and Butt-Head Experience.",0,86,== Legacy ==,157437
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Sex Pistols recorded the first high-profile Stooges cover, ""No Fun"", in 1976.",0,87,== Legacy ==,157437
