time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first new studio album in almost six years, it featured a more serious tone than previous albums.",1,26,== Career == | === 2000s ===,85406
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Osbourne revealed in July 2009 that he was currently seeking a new guitar player.,0,27,== Career == | === 2000s ===,85406
currently,RB,TIMELINE_REGEX,TIME,time_reference,Osbourne revealed in July 2009 that he was currently seeking a new guitar player.,0,27,== Career == | === 2000s ===,85406
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Osbourne performed at the gaming festival BlizzCon with a new guitarist in his line-up, Gus G. Osbourne also provided his voice and likeness to the video game Brütal Legend character The Guardian of Metal.",2,27,== Career == | === 2000s ===,85406
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Slash featured Osbourne on vocals in his single ""Crucify the Dead"", and Osbourne with wife Sharon were guest hosts on WWE Raw.",3,27,== Career == | === 2000s ===,85406
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Osbourne announced he would be releasing a new album titled Soul Sucka with Gus G, Tommy Clufetos on drums, and Blasko on bass.",4,27,== Career == | === 2000s ===,85406
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In respect of fan opinion, on 29 March Osbourne announced his album would be renamed Scream.",6,27,== Career == | === 2000s ===,85406
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,28,== Career == | === 2010s ===,85406
13 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2010, Osbourne announced the release date for Scream would be 15 June 2010.",0,29,== Career == | === 2010s ===,85406
15 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2010, Osbourne announced the release date for Scream would be 15 June 2010.",0,29,== Career == | === 2010s ===,85406
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The release date was later changed to a week later.,1,29,== Career == | === 2010s ===,85406
14 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A single from the album, ""Let Me Hear You Scream"", debuted on 14 April 2010 episode of CSI: NY.",2,29,== Career == | === 2010s ===,85406
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent eight weeks on the Billboard Rock Songs chart, peaking at No. 7.",3,29,== Career == | === 2010s ===,85406
9 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2010, Osbourne announced that the second single from the album would be ""Life Won't Wait"" and the video for the song would be directed by his son Jack.",0,30,== Career == | === 2010s ===,85406
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Osbourne released Memoirs of a Madman, a collection celebrating his entire solo career.",3,30,== Career == | === 2010s ===,85406
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Epic Records president Sylvia Rhone confirmed with Billboard that Osbourne was working on another studio album; in September 2019, Osbourne announced he had finished the album in four weeks following his collaboration with Post Malone.",6,30,== Career == | === 2010s ===,85406
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Epic Records president Sylvia Rhone confirmed with Billboard that Osbourne was working on another studio album; in September 2019, Osbourne announced he had finished the album in four weeks following his collaboration with Post Malone.",6,30,== Career == | === 2010s ===,85406
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2015, Epic Records president Sylvia Rhone confirmed with Billboard that Osbourne was working on another studio album; in September 2019, Osbourne announced he had finished the album in four weeks following his collaboration with Post Malone.",6,30,== Career == | === 2010s ===,85406
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was announced that guitarist Zakk Wylde would reunite with Osbourne for a summer tour to mark the 30th anniversary of their first collaboration on 1988's No Rest for the Wicked.",7,30,== Career == | === 2010s ===,85406
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2017, it was announced that guitarist Zakk Wylde would reunite with Osbourne for a summer tour to mark the 30th anniversary of their first collaboration on 1988's No Rest for the Wicked.",7,30,== Career == | === 2010s ===,85406
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2017, it was announced that guitarist Zakk Wylde would reunite with Osbourne for a summer tour to mark the 30th anniversary of their first collaboration on 1988's No Rest for the Wicked.",7,30,== Career == | === 2010s ===,85406
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first show of the tour took place on 14 July at the Rock USA Festival in Oshkosh, Wisconsin.",8,30,== Career == | === 2010s ===,85406
6 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2017, Ozzy was announced as the headline act for the Sunday of the 2018 Download Festival held annually at Donington Park in Leicestershire, England.",9,30,== Career == | === 2010s ===,85406
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 6 November 2017, Ozzy was announced as the headline act for the Sunday of the 2018 Download Festival held annually at Donington Park in Leicestershire, England.",9,30,== Career == | === 2010s ===,85406
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 6 November 2017, Ozzy was announced as the headline act for the Sunday of the 2018 Download Festival held annually at Donington Park in Leicestershire, England.",9,30,== Career == | === 2010s ===,85406
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously graced the main stage in previous years fronting Black Sabbath, this will be his first-ever Download headline solo appearance.",10,30,== Career == | === 2010s ===,85406
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having previously graced the main stage in previous years fronting Black Sabbath, this will be his first-ever Download headline solo appearance.",10,30,== Career == | === 2010s ===,85406
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Download Festival set comes as part of Osbourne's final world tour announcement that morning.,11,30,== Career == | === 2010s ===,85406
6 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2018, Osbourne announced that he would embark on his final world tour dubbed No More Tours II, a reference to his 1992 tour of the same name, with support from Stone Sour on the North American portion of the tour.",12,30,== Career == | === 2010s ===,85406
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 February 2018, Osbourne announced that he would embark on his final world tour dubbed No More Tours II, a reference to his 1992 tour of the same name, with support from Stone Sour on the North American portion of the tour.",12,30,== Career == | === 2010s ===,85406
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I'm still going to be doing gigs, but I'm not going on tour for six months at a time anymore.",14,30,== Career == | === 2010s ===,85406
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 6 September 2019, Osbourne featured on the song ""Take What You Want"" by Post Malone.",16,30,== Career == | === 2010s ===,85406
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song would peak on the Billboard Hot 100 charts at number 8, making it Osbourne's first US Top 10 single in 30 years since he was featured on Lita Ford's ""Close My Eyes Forever"".",17,30,== Career == | === 2010s ===,85406
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,31,== Career == | === 2020s ===,85406
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2020, Osbourne released his first solo album in almost ten years, Ordinary Man, which received positive reviews from music critics and debuted at number three on the UK Albums Chart.",0,32,== Career == | === 2020s ===,85406
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 21 February 2020, Osbourne released his first solo album in almost ten years, Ordinary Man, which received positive reviews from music critics and debuted at number three on the UK Albums Chart.",0,32,== Career == | === 2020s ===,85406
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the release, Osbourne told IHeartRadio that he wanted to make another album with Andrew Watt, the main producer of Ordinary Man.",1,32,== Career == | === 2020s ===,85406
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after the release of the album, an 8-bit video game dedicated to Osbourne was released, called Legend of Ozzy.",2,32,== Career == | === 2020s ===,85406
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Sony announced that Osbourne's album will be released within six months; it was also announced that Zakk Wylde will have full involvement in the album.",4,32,== Career == | === 2020s ===,85406
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2021, Sony announced that Osbourne's album will be released within six months; it was also announced that Zakk Wylde will have full involvement in the album.",4,32,== Career == | === 2020s ===,85406
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 11 November 2011 during a news conference at the Whisky a Go Go club on West Hollywood's Sunset Strip that the original Black Sabbath line up of Ozzy, Tony Iommi, Geezer Butler, and Bill Ward would reunite for a world tour and new album, to be produced by Rick Rubin.",0,34,== Career == | === Black Sabbath reunion ===,85406
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was announced on 11 November 2011 during a news conference at the Whisky a Go Go club on West Hollywood's Sunset Strip that the original Black Sabbath line up of Ozzy, Tony Iommi, Geezer Butler, and Bill Ward would reunite for a world tour and new album, to be produced by Rick Rubin.",0,34,== Career == | === Black Sabbath reunion ===,85406
21 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2012, Black Sabbath played at the O2 Academy in their hometown Birmingham, their first concert since their reunion.",2,34,== Career == | === Black Sabbath reunion ===,85406
11 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, entitled 13, was released 11 June 2013, and topped both the UK Albums Chart and the US Billboard 200.",3,34,== Career == | === Black Sabbath reunion ===,85406
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the band began a farewell tour, titled ""The End"",  signifying the final performances of Black Sabbath.",4,34,== Career == | === Black Sabbath reunion ===,85406
2 and 4 February 2017,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The final shows of The End tour took place at the Genting Arena in their home city of Birmingham, England on 2 and 4 February 2017, with Tommy Clufetos replacing Bill Ward as the drummer for the final show.",0,35,== Career == | === Black Sabbath reunion ===,85406
5 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It premiered on 5 March 2002, and the final episode aired on 21 March 2005.",3,37,== Career == | === Other production work ===,85406
21 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It premiered on 5 March 2002, and the final episode aired on 21 March 2005.",3,37,== Career == | === Other production work ===,85406
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The success of The Osbournes led Osbourne and the rest of his family to host the 30th Annual American Music Awards in January 2003.,0,38,== Career == | === Other production work ===,85406
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night was marked with constant ""bleeping"" due to some of the lewd and raunchy remarks made by Ozzy and Sharon Osbourne.",1,38,== Career == | === Other production work ===,85406
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Presenter Patricia Heaton walked out midway in disgust.,2,38,== Career == | === Other production work ===,85406
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2008, Ozzy, Sharon, Kelly and Jack Osbourne hosted the 2008 BRIT Awards held at Earls Court, London.",3,38,== Career == | === Other production work ===,85406
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 February 2008, Ozzy, Sharon, Kelly and Jack Osbourne hosted the 2008 BRIT Awards held at Earls Court, London.",3,38,== Career == | === Other production work ===,85406
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,which began airing in the UK in February 2006.,5,38,== Career == | === Other production work ===,85406
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Osbourne published an autobiography in October 2009, titled I Am Ozzy.",0,39,== Career == | === Other production work ===,85406
Am,VBP,HALFDAY_REGEX_1,TIME,,"Osbourne published an autobiography in October 2009, titled I Am Ozzy.",0,39,== Career == | === Other production work ===,85406
Am,VBP,HALFDAY_REGEX_1,TIME,,"A movie adaptation of I Am Ozzy is also in the works, and Osbourne says he hopes ""an unknown guy from England"" will get the role over an established actor, while Sharon stated she would choose established English actress Carey Mulligan to play her.",2,39,== Career == | === Other production work ===,85406
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary film about Osbourne's life and career, entitled God Bless Ozzy Osbourne, premiered in April 2011 at the Tribeca Film Festival and was released on DVD in November 2011.",3,39,== Career == | === Other production work ===,85406
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary film about Osbourne's life and career, entitled God Bless Ozzy Osbourne, premiered in April 2011 at the Tribeca Film Festival and was released on DVD in November 2011.",3,39,== Career == | === Other production work ===,85406
15 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2013 Osbourne, along with the current members of Black Sabbath, appeared in an episode of CSI: Crime Scene Investigation titled ""Skin in the Game"".",5,39,== Career == | === Other production work ===,85406
24 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The History Channel premiered a comedy reality television series starring Ozzy Osbourne and his son Jack Osbourne on 24 July 2016 named Ozzy & Jack's World Detour.,6,39,== Career == | === Other production work ===,85406
a November 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Osbourne appeared in a November 2017 episode of Gogglebox along with other UK celebrities such as Ed Sheeran, former Oasis frontman Liam Gallagher, and Labour Party leader Jeremy Corbyn as part of Channel 4 and Cancer Research UK's Stand Up to Cancer fundraising campaign.",0,40,== Career == | === Other production work ===,85406
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Osbourne entered into a new realm of sponsorship as he signed on as an ambassador of a rock-themed online casino known as Metal Casino, which was founded by metal music fans in August 2017.",1,40,== Career == | === Other production work ===,85406
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Osbourne entered into a new realm of sponsorship as he signed on as an ambassador of a rock-themed online casino known as Metal Casino, which was founded by metal music fans in August 2017.",1,40,== Career == | === Other production work ===,85406
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Osbourne's merchandising partner announced that Ozzy would have his own branded online slots game as part of the NetEnt Rocks music-themed portfolio.",2,40,== Career == | === Other production work ===,85406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was awarded a Grammy Award for the track ""I Don't Want to Change the World"" from Live & Loud for Best Metal Performance of 1994.",1,42,== Awards ==,85406
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, he was awarded a Grammy Award for the track ""I Don't Want to Change the World"" from Live & Loud for Best Metal Performance of 1994.",1,42,== Awards ==,85406
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2004 NME Awards in London, Osbourne received the award for Godlike Genius.",2,42,== Awards ==,85406
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Osbourne was inducted into the UK Music Hall of Fame both as a solo artist and as a member of Black Sabbath.,3,42,== Awards ==,85406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was inducted into the US Rock and Roll Hall of Fame with Black Sabbath bandmates Tony Iommi, Bill Ward, and Geezer Butler.",4,42,== Awards ==,85406
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Osbourne was honoured at the second annual VH1 Rock Honors, along with Genesis, Heart, and ZZ Top.",5,42,== Awards ==,85406
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, that year a bronze star honouring Osbourne was placed on Broad Street in Birmingham, England while Osbourne watched.",6,42,== Awards ==,85406
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 18 May Osbourne had received notice that he would be the first inductee into The Birmingham Walk of Stars.,7,42,== Awards ==,85406
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am really honoured"", he said, ""All my family is here and I thank everyone for this reception—I'm absolutely knocked out"".",9,42,== Awards ==,85406
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Osbourne was crowned with the prestigious Living Legend award in the Classic Rock Roll of Honour Awards.,10,42,== Awards ==,85406
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Osbourne won the ""Literary Achievement"" honour for his memoir, I Am Ozzy, at the Guys Choice Awards at Sony Pictures Studio in Culver City, California.",13,42,== Awards ==,85406
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2010 Osbourne won the ""Literary Achievement"" honour for his memoir, I Am Ozzy, at the Guys Choice Awards at Sony Pictures Studio in Culver City, California.",13,42,== Awards ==,85406
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Osbourne received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors at a ceremony held at the Grosvenor House Hotel, London.",17,42,== Awards ==,85406
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Osbourne had a tram named after him in his home city of Birmingham.",18,42,== Awards ==,85406
"April 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2021, Osbourne was inducted into the celebrity wing of the WWE Hall of Fame for his various appearances, notably for his appearance at WrestleMania 2 in 1986.",19,42,== Awards ==,85406
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On April 6, 2021, Osbourne was inducted into the celebrity wing of the WWE Hall of Fame for his various appearances, notably for his appearance at WrestleMania 2 in 1986.",19,42,== Awards ==,85406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Osbourne met his first wife Thelma (née Riley) at a nightclub in Birmingham called the Rum Runner, where she worked.",0,44,== Personal life ==,85406
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1971, Osbourne met his first wife Thelma (née Riley) at a nightclub in Birmingham called the Rum Runner, where she worked.",0,44,== Personal life ==,85406
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were married later that year and children Jessica and Louis were soon born while Osbourne adopted Thelma's son Elliot.,1,44,== Personal life ==,85406
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2011 documentary film God Bless Ozzy Osbourne, produced by his son Jack, Osbourne sheepishly admitted that he could not even remember when Louis and Jessica were born.",4,44,== Personal life ==,85406
4 July 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osbourne married his manager Sharon Arden on 4 July 1982 and the couple had three children together, Aimee (born 2 September 1983), Kelly (born 27 October 1984), and Jack (born 8 November 1985).",0,45,== Personal life ==,85406
2 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osbourne married his manager Sharon Arden on 4 July 1982 and the couple had three children together, Aimee (born 2 September 1983), Kelly (born 27 October 1984), and Jack (born 8 November 1985).",0,45,== Personal life ==,85406
27 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osbourne married his manager Sharon Arden on 4 July 1982 and the couple had three children together, Aimee (born 2 September 1983), Kelly (born 27 October 1984), and Jack (born 8 November 1985).",0,45,== Personal life ==,85406
8 November 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osbourne married his manager Sharon Arden on 4 July 1982 and the couple had three children together, Aimee (born 2 September 1983), Kelly (born 27 October 1984), and Jack (born 8 November 1985).",0,45,== Personal life ==,85406
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"He later confessed that the well-known ""Fourth of July"" US Independence Day date was chosen so that he would never forget his anniversary.",1,45,== Personal life ==,85406
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later confessed that the well-known ""Fourth of July"" US Independence Day date was chosen so that he would never forget his anniversary.",1,45,== Personal life ==,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Randy Rhoads predicted in 1981 that the couple would ""probably get married someday"" despite their constant bickering and the fact that Osbourne was still married to Thelma at the time.",2,45,== Personal life ==,85406
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Though Osbourne has long been accused of being a Satanist, it was reported by The New York Times in 1992 that he was a practicing member of the Church of England and prayed before each show.",8,45,== Personal life ==,85406
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Osbourne and wife Sharon were invited to the White House Correspondents' Association dinner by Fox News Channel correspondent Greta Van Susteren for that year's event.",9,45,== Personal life ==,85406
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, Osbourne and wife Sharon were invited to the White House Correspondents' Association dinner by Fox News Channel correspondent Greta Van Susteren for that year's event.",9,45,== Personal life ==,85406
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"and his wife are one of the UK's richest couples, according to the Sunday Times Rich List.",13,45,== Personal life ==,85406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They ranked at number 458 in 2005, with an estimated £100 million earned from recording, touring, and TV shows.",14,45,== Personal life ==,85406
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A longtime fan of the comedy troupe Monty Python, in a 2010 interview with Us Weekly Osbourne stated, ""My favourite movie is Monty Python's Life of Brian"".",17,45,== Personal life ==,85406
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A longtime fan of the comedy troupe Monty Python, in a 2010 interview with Us Weekly Osbourne stated, ""My favourite movie is Monty Python's Life of Brian"".",17,45,== Personal life ==,85406
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Osbourne suffered minor burns after a small house fire in January 2013.,18,45,== Personal life ==,85406
3 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On his 65th birthday on 3 December 2013, he asked fans to celebrate his birthday by donating to the Royal Marsden cancer charity in London.",19,45,== Personal life ==,85406
6 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2019, Osbourne was hospitalised in an undisclosed location on his doctor's advice due to flu complications, postponing the European leg of his ""No More Tours 2"" tour.",20,45,== Personal life ==,85406
winter,NN,SEASON_REGEX,TIME,time_reference,"The issue was described as a ""severe upper-respiratory infection"" following a bout with the flu which his doctor feared could develop into pneumonia, given the physicality of the live performances and an extensive travel schedule throughout Europe in harsh winter conditions.",21,45,== Personal life ==,85406
12 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 12 February 2019, Osbourne had been moved to intensive care.",23,45,== Personal life ==,85406
March,NNP,MONTH_REGEX,TIME,time_reference,"Tour promoters Live Nation said in a statement that they were hopeful that Osbourne would be ""fit and healthy"" and able to honour tour dates in Australia and New Zealand in March.",24,45,== Personal life ==,85406
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Osbourne later cancelled the tour entirely, and ultimately all shows scheduled for 2019, after sustaining serious injuries from a fall in his Los Angeles home while still recovering from pneumonia.",25,45,== Personal life ==,85406
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Osbourne later cancelled the tour entirely, and ultimately all shows scheduled for 2019, after sustaining serious injuries from a fall in his Los Angeles home while still recovering from pneumonia.",25,45,== Personal life ==,85406
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with Parkinson's disease in February 2019, which he publicly revealed in January 2020.",26,45,== Personal life ==,85406
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with Parkinson's disease in February 2019, which he publicly revealed in January 2020.",26,45,== Personal life ==,85406
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Osbourne cancelled the 2020 North American tour, seeking treatment in Switzerland until April.",27,45,== Personal life ==,85406
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2020, Osbourne cancelled the 2020 North American tour, seeking treatment in Switzerland until April.",27,45,== Personal life ==,85406
April,NNP,MONTH_REGEX,TIME,time_reference,"In February 2020, Osbourne cancelled the 2020 North American tour, seeking treatment in Switzerland until April.",27,45,== Personal life ==,85406
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He admitted to Sounds in 1978, ""I get high, I get fucked up ...",1,47,== Personal life == | === Drug and alcohol use ===,85406
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Sabbath bandmate Tony Iommi said that while all the band were involved with alcohol and other drugs to various degrees in the 1970s, Osbourne had the unhealthiest lifestyle of them all.",6,47,== Personal life == | === Drug and alcohol use ===,85406
