time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Lopez received the Michael Jackson Video Vanguard Award at the 2018 MTV Video Music Awards, making her the first Latin performer to claim the prize since its introduction in 1984.",9,38,== Achievements ==,16175
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lopez received the Michael Jackson Video Vanguard Award at the 2018 MTV Video Music Awards, making her the first Latin performer to claim the prize since its introduction in 1984.",9,38,== Achievements ==,16175
1999,CD,YEAR_REGEX_1,TIME,time_reference,On the 6 (1999),0,40,== Discography ==,16175
2001,CD,YEAR_REGEX_1,TIME,time_reference,J. Lo (2001),0,41,== Discography ==,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,Then (2002),1,42,== Discography ==,16175
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (2005),0,43,== Discography ==,16175
2007,CD,YEAR_REGEX_1,TIME,time_reference,Como Ama una Mujer (2007),0,44,== Discography ==,16175
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brave (2007),0,45,== Discography ==,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love? (2011),0,46,== Discography ==,16175
2014,CD,YEAR_REGEX_1,TIME,time_reference,A.K.A. (2014),0,47,== Discography ==,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dance Again World Tour (2012),0,52,== Tours and residencies ==,16175
2019,CD,YEAR_REGEX_1,TIME,time_reference,It's My Party Tour (2019)Co-headlining tours,0,53,== Tours and residencies ==,16175
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Lopez & Marc Anthony en Concierto (2007),0,54,== Tours and residencies ==,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enrique Iglesias & Jennifer Lopez Tour (2012)Residencies,0,55,== Tours and residencies ==,16175
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Lopez: All I Have (2016–2018),0,56,== Tours and residencies ==,16175
