time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Gheorghiu was dismissed from Lyric Opera of Chicago's production of La bohème by General Manager William Mason, for missing rehearsals and costume fittings, and generally ""unprofessional"" behavior.",10,28,== Professional relationships ==,325903
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gheorghiu won the title of Female Artist of the Year at the Classic Brit Awards in 2001 and 2010.,0,31,== Achievements == | === Awards ===,325903
2001 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gheorghiu won the title of Female Artist of the Year at the Classic Brit Awards in 2001 and 2010.,0,31,== Achievements == | === Awards ===,325903
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Puccini's La rondine released by EMI Classics won Record of the Year in 1997.,2,31,== Achievements == | === Awards ===,325903
1997,CD,YEAR_REGEX_1,TIME,time_reference,Puccini's La rondine released by EMI Classics won Record of the Year in 1997.,2,31,== Achievements == | === Awards ===,325903
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her album ""Verdi Heroines"" (Decca) won Best Recital in 2000 and Classic FM People's Choice Award in 2001.",3,31,== Achievements == | === Awards ===,325903
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her album ""Verdi Heroines"" (Decca) won Best Recital in 2000 and Classic FM People's Choice Award in 2001.",3,31,== Achievements == | === Awards ===,325903
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jules Massenet's Manon released by EMI with her in the title role won the ""Best Opera Recording"" and was nominated for ""Best Opera Recording"" in the 2002 Grammy Awards.",4,31,== Achievements == | === Awards ===,325903
2009,CD,YEAR_REGEX_1,TIME,time_reference,EMI's recording of Puccini's Madama Butterfly won the Best Opera Recording in 2009.,5,31,== Achievements == | === Awards ===,325903
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The EMI recording of Tosca with Gheorghiu, Roberto Alagna and Ruggero Raimondi in the title roles brought her the Deutscher Schallplattenpreis award in 2002.",6,31,== Achievements == | === Awards ===,325903
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gheorghiu won the Echo Klassik Award for ""Female Singer of the Year"".",7,31,== Achievements == | === Awards ===,325903
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Gheorghiu won the Echo Klassik Award for ""Female Singer of the Year"".",7,31,== Achievements == | === Awards ===,325903
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gheorghiu won the Best Opera Recording in the Victoires de la musique classique for Bizet's Carmen issued by EMI Classics.",8,31,== Achievements == | === Awards ===,325903
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the DVD of Adriana Lecouvreur released by Decca where Gheorghiu plays the title role won at the International Classical Music Awards for Best DVD Performance.",0,33,== Achievements == | === Awards ===,325903
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, she was included in the Gramophone Hall of Fame.",0,34,== Achievements == | === Awards ===,325903
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2015, she was awarded the European Cultural Award in a special gala ceremony at the Dresden Frauenkirche.",1,34,== Achievements == | === Awards ===,325903
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gheorghiu received the ""Victoire d'Honneur"" (Honour of Victory) award in the 2018 Victoires de la musique classique, and ""Premio Puccini"" award from the Foundation of Festival Puccini in the same year.",2,34,== Achievements == | === Awards ===,325903
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gheorghiu received the ""Victoire d'Honneur"" (Honour of Victory) award in the 2018 Victoires de la musique classique, and ""Premio Puccini"" award from the Foundation of Festival Puccini in the same year.",2,34,== Achievements == | === Awards ===,325903
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 she received the Global Star award in the ""BraVo"" International Professional Music Award in a ceremony held at the Bolshoi Theatre.",3,34,== Achievements == | === Awards ===,325903
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Gheorghiu was presented the Order of the Star of Romania in the grade of Commander.",1,36,== Achievements == | === Honours ===,325903
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Gheorghiu received the Nihil Sine Deo royal decoration from King Michael I, honoring her contribution to promoting Romanian culture in the world.",2,36,== Achievements == | === Honours ===,325903
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu holds honorary doctorates from George Enescu National University of Arts (2010), Gheorghe Dima Music Academy (2014), University of Bucharest (2017).",3,36,== Achievements == | === Honours ===,325903
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu holds honorary doctorates from George Enescu National University of Arts (2010), Gheorghe Dima Music Academy (2014), University of Bucharest (2017).",3,36,== Achievements == | === Honours ===,325903
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu holds honorary doctorates from George Enescu National University of Arts (2010), Gheorghe Dima Music Academy (2014), University of Bucharest (2017).",3,36,== Achievements == | === Honours ===,325903
4 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gheorghiu, Angela; Tolansky, Jon (4 September 2018).",0,39,== Publications ==,325903
