time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orders Order of Merit for the Fatherland, 4th class (19 March 2005) – for his great contribution to the development of music",0,103,== Honours and awards ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,Order of Honor (2009)  – for great contribution to the development of national music art and many years of creative activity,0,104,== Honours and awards ==,26187970
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Order of Honor (2009)  – for great contribution to the development of national music art and many years of creative activity,0,104,== Honours and awards ==,26187970
2014,CD,YEAR_REGEX_1,TIME,time_reference,Order of Friendship (2014)TitlesPeople's Artist of Russia (9 March 1996),0,105,== Honours and awards ==,26187970
9 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Order of Friendship (2014)TitlesPeople's Artist of Russia (9 March 1996),0,105,== Honours and awards ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,Merited Artist of Ukrainian SSR (1987),0,106,== Honours and awards ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the Republic of Komi (2009),0,107,== Honours and awards ==,26187970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Sakha Republic (2014)MedalsMedal ""For Faith and Good"" (2010)AwardsLenin Komsomol Prize (1985) – for the promotion of Soviet pop songs of youth and high performance skills",0,108,== Honours and awards ==,26187970
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Sakha Republic (2014)MedalsMedal ""For Faith and Good"" (2010)AwardsLenin Komsomol Prize (1985) – for the promotion of Soviet pop songs of youth and high performance skills",0,108,== Honours and awards ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Sakha Republic (2014)MedalsMedal ""For Faith and Good"" (2010)AwardsLenin Komsomol Prize (1985) – for the promotion of Soviet pop songs of youth and high performance skills",0,108,== Honours and awards ==,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prize of the Moscow Government in the field of literature and the arts (1996) – for the super show ""Full Moon"" and ""On the way to Hollywood""",0,109,== Honours and awards ==,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,Prize of the Ministry of Internal Affairs of Russia in the field of literature and the arts (1999),0,110,== Honours and awards ==,26187970
12 July 2009Public,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belarus president award Through Art - to Peace and Understanding presented by Alexander Lukashenko on 12 July 2009Public awardsOrder of Peter the Great, 1st class (2007)",0,111,== Honours and awards ==,26187970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Belarus president award Through Art - to Peace and Understanding presented by Alexander Lukashenko on 12 July 2009Public awardsOrder of Peter the Great, 1st class (2007)",0,111,== Honours and awards ==,26187970
2007,CD,YEAR_REGEX_1,TIME,time_reference,Order of Mikhail Lomonosov (2007),0,112,== Honours and awards ==,26187970
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century"" (2003)",1,113,== Honours and awards ==,26187970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century"" (2003)",1,113,== Honours and awards ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Mongolia (Монголия),0,120,== Songwriting credits == | === As composer ===,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,121,== Songwriting credits == | === As composer ===,26187970
2014,CD,YEAR_REGEX_1,TIME,time_reference,Flower Seller (Продавец цветов) (Remake released in 2014),1,121,== Songwriting credits == | === As composer ===,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Remember them Flying (Запомни их летящими),0,122,== Songwriting credits == | === As composer ===,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,123,== Songwriting credits == | === As composer ===,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Fires (Костры),0,124,== Songwriting credits == | === As composer ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,125,== Songwriting credits == | === As composer ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,126,== Songwriting credits == | === As composer ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,127,== Songwriting credits == | === As composer ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,128,== Songwriting credits == | === As composer ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,129,== Songwriting credits == | === As composer ===,26187970
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,130,== Songwriting credits == | === As composer ===,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,132,== Songwriting credits == | === As lyricist ===,26187970
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Birth Day (Рождение дня) (Lyrics co-written with Vladimir Kostrov),1,132,== Songwriting credits == | === As lyricist ===,26187970
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,133,== Songwriting credits == | === As lyricist ===,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,135,== Filmography ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Do Not Marry, Girls (Не ходите, девки, замуж)",0,136,== Filmography ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,137,== Filmography ==,26187970
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Psychic (Экстрасенс),0,138,== Filmography ==,26187970
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Crimean Dawns (Крымские зори),0,140,== Musical films and musicals ==,26187970
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,1979: Crimean Dawns (Крымские зори),0,140,== Musical films and musicals ==,26187970
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: The film-concert ""Olümpiaregati tähed \ Stars Olympic regatta""  CT USSR and ETV",0,141,== Musical films and musicals ==,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,142,== Musical films and musicals ==,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,143,== Musical films and musicals ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,144,== Musical films and musicals ==,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,145,== Musical films and musicals ==,26187970
autumn,NN,SEASON_REGEX,TIME,time_reference,Clown with autumn in the heart (Клоун с осенью в сердце),1,145,== Musical films and musicals ==,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: How to become a star (Как стать звездой),0,146,== Musical films and musicals ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,147,== Musical films and musicals ==,26187970
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,148,== Musical films and musicals ==,26187970
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,149,== Musical films and musicals ==,26187970
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,150,== Musical films and musicals ==,26187970
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,151,== Musical films and musicals ==,26187970
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Saturday evening with Valery Leontiev (Musical film RTR),1,151,== Musical films and musicals ==,26187970
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,152,== Musical films and musicals ==,26187970
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Parade parade is Valery Leontiev,0,153,== Musical films and musicals ==,26187970
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,154,== Musical films and musicals ==,26187970
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,155,== Musical films and musicals ==,26187970
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Three tunes for the film Valery Leontiev (Три мелодии для фильма Валерия Леонтьева),0,156,== Musical films and musicals ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,157,== Musical films and musicals ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,158,== Musical films and musicals ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,159,== Musical films and musicals ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,160,== Musical films and musicals ==,26187970
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,161,== Musical films and musicals ==,26187970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Hurtling time if a rider"" (""Мчится время будто всадник"") movie channel TV Tsentr",0,162,== Musical films and musicals ==,26187970
1972,CD,YEAR_REGEX_1,TIME,time_reference,The couple have been together since 1972.,1,164,== Personal life ==,26187970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, officially their marriage was registered only in 1998.",2,164,== Personal life ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 1987,1,165,== Eurovision Song Contest 1987 ==,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Eduard Fomin, a former employee of the Ministry of Education of the RSFSR, revealed that in 1987 George Veselov, the Minister of Education for the Soviet Union, brought forward the idea of Soviet participation in the EBU and the Eurovision Song Contest due to the number of political reforms made by the Soviet General Secretary Mikhail Gorbachev during the late 1980s.",1,166,== Eurovision Song Contest 1987 ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Eduard Fomin, a former employee of the Ministry of Education of the RSFSR, revealed that in 1987 George Veselov, the Minister of Education for the Soviet Union, brought forward the idea of Soviet participation in the EBU and the Eurovision Song Contest due to the number of political reforms made by the Soviet General Secretary Mikhail Gorbachev during the late 1980s.",1,166,== Eurovision Song Contest 1987 ==,26187970
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009 Eduard Fomin, a former employee of the Ministry of Education of the RSFSR, revealed that in 1987 George Veselov, the Minister of Education for the Soviet Union, brought forward the idea of Soviet participation in the EBU and the Eurovision Song Contest due to the number of political reforms made by the Soviet General Secretary Mikhail Gorbachev during the late 1980s.",1,166,== Eurovision Song Contest 1987 ==,26187970
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"President Dmitry Medvedev: ""Over the years, the bright stage career, you not only have gained a great love of fans, but also sets a high standard of music for the new generations of artists.",0,169,== Statements about Leontiev ==,26187970
am,VBP,HALFDAY_REGEX_1,TIME,,"and I am sure that nobody will never repeat, and you follow this image""",1,171,== Statements about Leontiev ==,26187970
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Those people who for many years retain their creative person and love of the public""",1,173,== Statements about Leontiev ==,26187970
1993,CD,YEAR_REGEX_1,TIME,time_reference,Purchased in 1993.,1,175,== Real estate ==,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,Purchased in 1996,1,176,== Real estate ==,26187970
2002,CD,YEAR_REGEX_1,TIME,time_reference,Purchased in 2002.,1,177,== Real estate ==,26187970
2005,CD,YEAR_REGEX_1,TIME,time_reference,Purchased in 2005,1,178,== Real estate ==,26187970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Purchased in 2008,1,179,== Real estate ==,26187970
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On account of Valery Leontiev there is even a duet with Vladimir Putin: in August 2006 in Sochi, a concert for the heads of the CIS, which Leont'ev worked for a program of four songs.",0,181,== References ==,26187970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leontiev performing the hit ""Margarita"" in the presence of the President of Bulgaria, Slovakia, Romania, Moldova and Ukraine in 2008.",0,182,== References ==,26187970
