time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Wale had announced he was planning on releasing a Go-go album: ""I wanna do the album for me.",13,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""To build hype for The Gifted, Wale released ""Sight of the Sun"", a remix of the Fun. song of the same name.",18,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014, Wale released the first single from the album The Album About Nothing titled ""The Body"" featuring American singer Jeremih.",0,30,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2014, Wale announced a 31-date US tour entitled the Simply Nothing Tour.",1,30,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
upcoming 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour is in support of his upcoming 2015 album, The Album About Nothing.",2,30,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2014, Wale released the mixtape Festivus heavily themed by the Seinfeld holiday.",3,30,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, Wale released his fourth studio album The Album About Nothing, which featured Jerry Seinfeld, J. Cole, Usher, and SZA among others.",0,31,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
10 a.m. and 1 p.m.,CD NN CC CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The two-hour show, which airs twice daily at 10 a.m. and 1 p.m. on ESPN, features Wale's theme at the beginning of the show.",4,31,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wale's fifth studio album, Shine was released on April 28, 2017, selling 28,000 units in its first week.",0,32,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wale's fifth studio album, Shine was released on April 28, 2017, selling 28,000 units in its first week.",0,32,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow...",1,33,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
February,NNP,MONTH_REGEX,TIME,time_reference,"After parting ways with Atlantic Records in February, Wale released a surprise four-track EP titled It's Complicated on March 13, 2018.",0,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"March 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After parting ways with Atlantic Records in February, Wale released a surprise four-track EP titled It's Complicated on March 13, 2018.",0,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, he release a second EP titled Self Promotion on May 8, 2018.",1,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"May 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months later, he release a second EP titled Self Promotion on May 8, 2018.",1,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2018, it was announced that Wale had been signed to Warner Records.",3,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on September 14, 2018, he released a third EP titled Free Lunch, with guest appearances from long time friend and collaborator, J. Cole and Eric Bellinger.",4,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"December 20 and 21 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On December 20 and 21, 2018 Wale released two tracks, ""Winter Wars"" and ""Poledancer"".",5,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
Winter,NN,SEASON_REGEX,TIME,time_reference,"On December 20 and 21, 2018 Wale released two tracks, ""Winter Wars"" and ""Poledancer"".",5,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That's Crazy was released on October 11, 2019.",7,34,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wale released an EP, The Imperfect Storm, on June 19, 2020.",0,35,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2021, Wale released Folarin II, an album follow-up to his 2012 mixtape Folarin.",1,35,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On October 22, 2021, Wale released Folarin II, an album follow-up to his 2012 mixtape Folarin.",1,35,"== Biography == | === 2018–present: It's Complicated, Self Promotion, Warner Records, Free Lunch, Wow... That's Crazy and Folarin II ===",11047281
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Wale's early singles that were played primarily in his local metropolitan area heavily sampled 1990s go-go records.,2,37,== Musical style ==,11047281
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reviewing Attention Deficit, David Jeffries of allmusic remarked that Wale had a ""post-Kanye, post-Lil Wayne, alternative-meets-hardcore style"" and commented that Wale's single ""Chillin'"", which featured Lady Gaga, ""crafts an instant floor-filler out of a sample from the 1969 hit '",3,37,== Musical style ==,11047281
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Wale hosts the annual WaleMania during WrestleMania weekend.,1,39,== Personal life ==,11047281
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also made several appearances on WWE television, where he hosted a rap battle between The New Day and The Usos on the 4 July episode of Smackdown Live in 2017, and was the guest commentator during Noam Dar and TJP's match on 205 Live in 2018.",2,39,== Personal life ==,11047281
the 4 July,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has also made several appearances on WWE television, where he hosted a rap battle between The New Day and The Usos on the 4 July episode of Smackdown Live in 2017, and was the guest commentator during Noam Dar and TJP's match on 205 Live in 2018.",2,39,== Personal life ==,11047281
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several appearances on WWE television, where he hosted a rap battle between The New Day and The Usos on the 4 July episode of Smackdown Live in 2017, and was the guest commentator during Noam Dar and TJP's match on 205 Live in 2018.",2,39,== Personal life ==,11047281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several appearances on WWE television, where he hosted a rap battle between The New Day and The Usos on the 4 July episode of Smackdown Live in 2017, and was the guest commentator during Noam Dar and TJP's match on 205 Live in 2018.",2,39,== Personal life ==,11047281
"October 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2019, Wale escorted former NXT Tag Team champions The Street Profits to the ring for their title shot versus champions Bobby Fish and Kyle O'Reilly.",3,39,== Personal life ==,11047281
2009,CD,YEAR_REGEX_1,TIME,time_reference,Attention Deficit (2009),0,41,== Discography ==,11047281
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ambition (2011),0,42,== Discography ==,11047281
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Gifted (2013),0,43,== Discography ==,11047281
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Album About Nothing (2015),0,44,== Discography ==,11047281
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2017),0,45,== Discography ==,11047281
2019,CD,YEAR_REGEX_1,TIME,time_reference,That's Crazy (2019),1,46,== Discography ==,11047281
2021,CD,YEAR_REGEX_1,TIME,time_reference,Folarin II (2021),0,47,== Discography ==,11047281
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wale teamed up with Philadelphia retailer Ruvilla, and ASICS for a product called ""Bottle Rocket"" Asics Gel Lyte III in 2015.",0,49,== Other ventures ==,11047281
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he teamed with ASICS again with a product that features gold and shades of black and blue.",1,49,== Other ventures ==,11047281
