time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 XIA Ballad & Musical Concert with Orchestra vol.3,0,41,== Concerts and tours ==,48762996
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 XIA 3rd Asia Tour Concert – Flower,0,42,== Concerts and tours ==,48762996
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 XIA 4th Asia Tour Concert – Yesterday,0,43,== Concerts and tours ==,48762996
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,2015 XIA 4th Asia Tour Concert – Yesterday,0,43,== Concerts and tours ==,48762996
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 XIA Ballad & Musical Concert with Orchestra vol.4,0,44,== Concerts and tours ==,48762996
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 XIA The Best Ballad Spring Tour Concert in Japan vol.2,0,45,== Concerts and tours ==,48762996
Spring,NNP,SEASON_REGEX,TIME,time_reference,2016 XIA The Best Ballad Spring Tour Concert in Japan vol.2,0,45,== Concerts and tours ==,48762996
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 XIA 5th Asia Tour Concert – Xignature,0,46,== Concerts and tours ==,48762996
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 XIA Ballad & Musical Concert with Orchestra vol.5,0,47,== Concerts and tours ==,48762996
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Way Back Xia,0,48,== Concerts and tours ==,48762996
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Way Back Xia Tour in Japan,0,49,== Concerts and tours ==,48762996
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Way Back Xia Encore,0,50,== Concerts and tours ==,48762996
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 XIA Ballad & Musical Concert with Orchestra vol.6,0,51,== Concerts and tours ==,48762996
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 XIA Pit A Pat Online concert,0,52,== Concerts and tours ==,48762996
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 XIA Ballad & Musical Online concert with orchestra,0,53,== Concerts and tours ==,48762996
