time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release.",0,26,== As Anna Sahlene == | === Recent career ===,330060
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release.",0,26,== As Anna Sahlene == | === Recent career ===,330060
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release.",0,26,== As Anna Sahlene == | === Recent career ===,330060
20 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release.",0,26,== As Anna Sahlene == | === Recent career ===,330060
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release.",0,26,== As Anna Sahlene == | === Recent career ===,330060
autumn 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From autumn 2010 Anna Sahlene and LaGaylia Frazier extensively toured Sweden with an R&B-oriented live show entitled the Blues Mothers.,1,26,== As Anna Sahlene == | === Recent career ===,330060
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the first release of any new recordings by Sahlene in four years, with the single ""Jamie"" released on 27 February and the follow-up ""Horns of Mississippi"" released on 6 July 2012: these two singles are included on the eleven-track album Roses released on 26 September 2012.",0,27,== As Anna Sahlene == | === Recent career ===,330060
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2012 saw the first release of any new recordings by Sahlene in four years, with the single ""Jamie"" released on 27 February and the follow-up ""Horns of Mississippi"" released on 6 July 2012: these two singles are included on the eleven-track album Roses released on 26 September 2012.",0,27,== As Anna Sahlene == | === Recent career ===,330060
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2012 saw the first release of any new recordings by Sahlene in four years, with the single ""Jamie"" released on 27 February and the follow-up ""Horns of Mississippi"" released on 6 July 2012: these two singles are included on the eleven-track album Roses released on 26 September 2012.",0,27,== As Anna Sahlene == | === Recent career ===,330060
6 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2012 saw the first release of any new recordings by Sahlene in four years, with the single ""Jamie"" released on 27 February and the follow-up ""Horns of Mississippi"" released on 6 July 2012: these two singles are included on the eleven-track album Roses released on 26 September 2012.",0,27,== As Anna Sahlene == | === Recent career ===,330060
26 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2012 saw the first release of any new recordings by Sahlene in four years, with the single ""Jamie"" released on 27 February and the follow-up ""Horns of Mississippi"" released on 6 July 2012: these two singles are included on the eleven-track album Roses released on 26 September 2012.",0,27,== As Anna Sahlene == | === Recent career ===,330060
of 27 December 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It has been announced that as of 27 December 2012 Sahlene will perform in the role of Maria Magdalena in the Göta Lejon Theatre production of Jesus Christ Superstar.,0,28,== As Anna Sahlene == | === Recent career ===,330060
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Sahlene voiced the character of Queen Tara in the Swedish-language dubbed version of the animated film Epic released by 20th Century Fox May 2013.,0,29,== As Anna Sahlene == | === Recent career ===,330060
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2013 Sahlene voiced the character of Queen Tara in the Swedish-language dubbed version of the animated film Epic released by 20th Century Fox May 2013.,0,29,== As Anna Sahlene == | === Recent career ===,330060
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2013 Sahlene voiced the character of Queen Tara in the Swedish-language dubbed version of the animated film Epic released by 20th Century Fox May 2013.,0,29,== As Anna Sahlene == | === Recent career ===,330060
5 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 5 May 2016 that Sahlene and Dea Norberg will be the backing vocalists for Dami Im when she performs the 2016 Australian entry for Eurovision: ""Sound of Silence"", which Im is scheduled to perform in the second semi-final on 11 May 2016 at the Globen: a Top Ten place in the semi-final will",0,30,== As Anna Sahlene == | === Recent career ===,330060
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced on 5 May 2016 that Sahlene and Dea Norberg will be the backing vocalists for Dami Im when she performs the 2016 Australian entry for Eurovision: ""Sound of Silence"", which Im is scheduled to perform in the second semi-final on 11 May 2016 at the Globen: a Top Ten place in the semi-final will",0,30,== As Anna Sahlene == | === Recent career ===,330060
11 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 5 May 2016 that Sahlene and Dea Norberg will be the backing vocalists for Dami Im when she performs the 2016 Australian entry for Eurovision: ""Sound of Silence"", which Im is scheduled to perform in the second semi-final on 11 May 2016 at the Globen: a Top Ten place in the semi-final will",0,30,== As Anna Sahlene == | === Recent career ===,330060
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Im to perform ""Sound of Silence"" in the Eurovision 2016 Grand Final held at the Globen on the night of 14 May 2016.",2,30,== As Anna Sahlene == | === Recent career ===,330060
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Im to perform ""Sound of Silence"" in the Eurovision 2016 Grand Final held at the Globen on the night of 14 May 2016.",2,30,== As Anna Sahlene == | === Recent career ===,330060
of 14 May 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Im to perform ""Sound of Silence"" in the Eurovision 2016 Grand Final held at the Globen on the night of 14 May 2016.",2,30,== As Anna Sahlene == | === Recent career ===,330060
the 5 May 2016,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,At the 5 May 2016 rehearsals for Im's semi-final performance Sahlene and Norberg performed their background vocals offstage.,3,30,== As Anna Sahlene == | === Recent career ===,330060
autumn 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 2018 she played the role Grace in Nöjesteaterns production of the stage musical Annie.,4,30,== As Anna Sahlene == | === Recent career ===,330060
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She reprised her role in the spring of 2019 in Lorensbergsteatern in Göteborg.,5,30,== As Anna Sahlene == | === Recent career ===,330060
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She reprised her role in the spring of 2019 in Lorensbergsteatern in Göteborg.,5,30,== As Anna Sahlene == | === Recent career ===,330060
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she provided backing vocals at Eurovision 2019 for the United Kingdom's entry “Bigger Than Us” by Michael Rice.",0,31,== As Anna Sahlene == | === Recent career ===,330060
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, she provided backing vocals at Eurovision 2019 for the United Kingdom's entry “Bigger Than Us” by Michael Rice.",0,31,== As Anna Sahlene == | === Recent career ===,330060
2022,CD,YEAR_REGEX_1,TIME,time_reference,"She entered Eesti Laul 2022 with the song ""Champion"".",1,31,== As Anna Sahlene == | === Recent career ===,330060
