time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,6 August 1973 - BBC2: Show Of The Week - The Young Generation Big Top,0,152,== UK television appearances == | === 1970s ===,271648
25 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1973 -,0,153,== UK television appearances == | === 1970s ===,271648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,ITV: Tommy Cooper's Christmas,1,153,== UK television appearances == | === 1970s ===,271648
3 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1974 - BBC2: Show Of The Week - The Two Ronnies,0,154,== UK television appearances == | === 1970s ===,271648
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,3 January 1974 - BBC2: Show Of The Week - The Two Ronnies,0,154,== UK television appearances == | === 1970s ===,271648
24 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 March 1974 - ITV: Sunday Night At The London Palladium (appearance postponed from 10th January),0,155,== UK television appearances == | === 1970s ===,271648
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,24 March 1974 - ITV: Sunday Night At The London Palladium (appearance postponed from 10th January),0,155,== UK television appearances == | === 1970s ===,271648
10th January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,24 March 1974 - ITV: Sunday Night At The London Palladium (appearance postponed from 10th January),0,155,== UK television appearances == | === 1970s ===,271648
11 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 May 1974 - BBC1: Look - Mike Yarwood,0,156,== UK television appearances == | === 1970s ===,271648
9 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 June 1974 - BBC2: They Sold A Million,0,157,== UK television appearances == | === 1970s ===,271648
11 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1974 -,0,158,== UK television appearances == | === 1970s ===,271648
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,ITV: The Tommy Cooper Hour,1,158,== UK television appearances == | === 1970s ===,271648
26 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 July 1974 - ITV: Sez Les,0,159,== UK television appearances == | === 1970s ===,271648
27 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 July 1974 - BBC1: The Two Ronnies (repeat from BBC2),0,160,== UK television appearances == | === 1970s ===,271648
28 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 December 1974 - ITV: It's Norman,0,161,== UK television appearances == | === 1970s ===,271648
31 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 January 1975 -,0,162,== UK television appearances == | === 1970s ===,271648
2 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 August 1975 - BBC1:,0,163,== UK television appearances == | === 1970s ===,271648
13 December 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 December 1975 - BBC1:,0,164,== UK television appearances == | === 1970s ===,271648
18 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 1976 - ITV (LWT only): Saturday Scene,0,165,== UK television appearances == | === 1970s ===,271648
Saturday,NNP,WEEK_REGEX,TIME,time_reference,18 December 1976 - ITV (LWT only): Saturday Scene,0,165,== UK television appearances == | === 1970s ===,271648
18 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 1976 - ITV: Supersonic,0,166,== UK television appearances == | === 1970s ===,271648
6 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 January 1977 - BBC1: Top Of The Pops,0,167,== UK television appearances == | === 1970s ===,271648
8 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 January 1977 - ITV: Celebrity Squares,0,168,== UK television appearances == | === 1970s ===,271648
8 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 February 1977 - BBC2: The Musical Time Machine,0,169,== UK television appearances == | === 1970s ===,271648
26 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1977 - BBC1: Ronnie Corbett's Saturday Special,0,170,== UK television appearances == | === 1970s ===,271648
Saturday,NNP,WEEK_REGEX,TIME,time_reference,26 February 1977 - BBC1: Ronnie Corbett's Saturday Special,0,170,== UK television appearances == | === 1970s ===,271648
19 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 March 1977 - BBC1: This Is Peter Morrison,0,171,== UK television appearances == | === 1970s ===,271648
31 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 October 1977 - BBC2: Des O’Connor Tonight,0,172,== UK television appearances == | === 1970s ===,271648
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,31 October 1977 - BBC2: Des O’Connor Tonight,0,172,== UK television appearances == | === 1970s ===,271648
1 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 February 1978 - ITV: I'm Bob, He's Dickie",0,173,== UK television appearances == | === 1970s ===,271648
17 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1978 - ITV: When Irish Stars Are Smiling,0,174,== UK television appearances == | === 1970s ===,271648
13 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 April 1978 - BBC1: Ronnie Corbett's Thursday Special,0,175,== UK television appearances == | === 1970s ===,271648
Thursday,NNP,WEEK_REGEX,TIME,time_reference,13 April 1978 - BBC1: Ronnie Corbett's Thursday Special,0,175,== UK television appearances == | === 1970s ===,271648
18 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 May 1978 - BBC2: Des O’Connor Tonight (repeat from BBC2),0,176,== UK television appearances == | === 1970s ===,271648
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,18 May 1978 - BBC2: Des O’Connor Tonight (repeat from BBC2),0,176,== UK television appearances == | === 1970s ===,271648
25 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1978 - ITV: 3-2-1 Christmas Special,0,177,== UK television appearances == | === 1970s ===,271648
3-2-1 Christmas,JJ NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,25 December 1978 - ITV: 3-2-1 Christmas Special,0,177,== UK television appearances == | === 1970s ===,271648
17 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1979 - ITV: Stars Across The Water,0,178,== UK television appearances == | === 1970s ===,271648
27 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 April 1979 - BBC1: The Ronnie Corbett Special,0,179,== UK television appearances == | === 1970s ===,271648
27 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 1979 - BBC1: The Basil Brush Show,0,180,== UK television appearances == | === 1970s ===,271648
14 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 November 1979 - ITV: London Night Out,0,181,== UK television appearances == | === 1970s ===,271648
1980s – 2020s,CD NNS CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1980s – 2020s,0,182,== UK television appearances == | === 1980s – 2020s ===,271648
12 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 November 1980 - ITV: London Night Out,0,183,== UK television appearances == | === 1980s – 2020s ===,271648
4 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 March 1981 - ITV (Granada Only): Live From Two,0,184,== UK television appearances == | === 1980s – 2020s ===,271648
22 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 1981 - ITV:,0,185,== UK television appearances == | === 1980s – 2020s ===,271648
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now For Nookie,1,185,== UK television appearances == | === 1980s – 2020s ===,271648
11 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 December 1981 - BBC1: Pebble Mill,0,186,== UK television appearances == | === 1980s – 2020s ===,271648
16 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 1982 - BBC1: The Two Ronnies,0,187,== UK television appearances == | === 1980s – 2020s ===,271648
31 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 March 1983 - Channel 4: Unforgettable,0,188,== UK television appearances == | === 1980s – 2020s ===,271648
3 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 May 1991 - BBC1: Gloria Live,0,189,== UK television appearances == | === 1980s – 2020s ===,271648
6 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 September 1993 - BBC1:,0,190,== UK television appearances == | === 1980s – 2020s ===,271648
24 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 April 1994 - BBC1: Biteback,0,191,== UK television appearances == | === 1980s – 2020s ===,271648
4 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 May 1998 - BBC2: Europigeon,0,192,== UK television appearances == | === 1980s – 2020s ===,271648
10 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 July 1999 -,0,193,== UK television appearances == | === 1980s – 2020s ===,271648
Of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,ITV: Moonshot - The Spirit Of '69,1,193,== UK television appearances == | === 1980s – 2020s ===,271648
