time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Horowitz in Moscow (Deutsche Grammophon 419499),0,46,== Awards and recognitions ==,144123
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,47,== Awards and recognitions ==,144123
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Horowitz Discovered Treasures: Chopin, Liszt, Scarlatti, Scriabin, Clementi (Sony 48093)Grammy Award for Best Classical Album:",0,48,== Awards and recognitions ==,144123
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Columbia Records Presents Vladimir Horowitz,0,49,== Awards and recognitions ==,144123
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1963 Columbia Records Presents Vladimir Horowitz,0,49,== Awards and recognitions ==,144123
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Horowitz at Carnegie Hall: An Historic Return,0,50,== Awards and recognitions ==,144123
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Horowitz Plays Rachmaninoff (Etudes-Tableaux Piano Music; Sonatas),0,51,== Awards and recognitions ==,144123
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Concert of the Century with Leonard Bernstein (conductor), the New York Philharmonic, Dietrich Fischer-Dieskau, Vladimir Horowitz, Yehudi Menuhin, Mstislav Rostropovich, Isaac Stern, Lyndon Woodside",0,52,== Awards and recognitions ==,144123
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1978 Concert of the Century with Leonard Bernstein (conductor), the New York Philharmonic, Dietrich Fischer-Dieskau, Vladimir Horowitz, Yehudi Menuhin, Mstislav Rostropovich, Isaac Stern, Lyndon Woodside",0,52,== Awards and recognitions ==,144123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Horowitz: The Studio Recordings, New York 1985 (Deutsche Grammophon 419217)",0,53,== Awards and recognitions ==,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Horowitz: The Studio Recordings, New York 1985 (Deutsche Grammophon 419217)",0,53,== Awards and recognitions ==,144123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Horowitz in Moscow (Deutsche Grammophon 419499)Grammy Lifetime Achievement Award, 1990",0,54,== Awards and recognitions ==,144123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Horowitz in Moscow (Deutsche Grammophon 419499)Grammy Lifetime Achievement Award, 1990",0,54,== Awards and recognitions ==,144123
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 KreislerianaMiscellaneous awards,0,56,== Awards and recognitions ==,144123
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Honorary Member of the Royal Academy of Music (London),0,57,== Awards and recognitions ==,144123
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Wolf Foundation Prize for Music,0,58,== Awards and recognitions ==,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Commandeur de la Légion d'honneur from the French Government,0,59,== Awards and recognitions ==,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Order of Merit of the Italian Republic,0,60,== Awards and recognitions ==,144123
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – United States Presidential Medal of Freedom,0,61,== Awards and recognitions ==,144123
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – National Bow Tie League List of 10 Best Bow Tie Wearers of 1988,0,62,== Awards and recognitions ==,144123
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1988 – National Bow Tie League List of 10 Best Bow Tie Wearers of 1988,0,62,== Awards and recognitions ==,144123
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Gramophone Hall of Fame entrant,0,63,== Awards and recognitions ==,144123
