time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles.",6,25,== Career == | === Other work ===,163893
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles.",6,25,== Career == | === Other work ===,163893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have spun at events such as the Bushmills Live 2012 festival at the Old Bushmills Distillery, the opening of the Brickell City Centre and at the pre-Emmy party at The London West Hollywood hotel.",9,25,== Career == | === Other work ===,163893
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood, alongside Tom Hiddleston and Anna Paquin, was set start shooting in late 2012, but the production of the movie was delayed.",11,25,== Career == | === Other work ===,163893
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wood, together with Daniel Noah and Josh C. Waller, founded The Woodshed, a production company that promotes horror films.",12,25,== Career == | === Other work ===,163893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the company was re-branded as SpectreVision.",13,25,== Career == | === Other work ===,163893
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood voiced Shay, one of two main characters in the adventure game Broken Age, for which he received the 2014 Performance in a Comedy, Lead award from National Academy of Video Game Trade Reviewers (NAVGTR).",14,25,== Career == | === Other work ===,163893
"May 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood together with Sean Astin, Sean Bean, Orlando Bloom, Billy Boyd, Ian McKellen, Dominic Monaghan, Viggo Mortensen, Miranda Otto, John Rhys-Davies, Andy Serkis, Liv Tyler, and Karl Urban, plus writer Philippa Boyens and director Peter Jackson on May 31, 2020, joined Josh Gad's YouTube series Reunited Apart which reunites the cast of popular movies through video-conferencing, and promotes donations to non-profit charities.",15,25,== Career == | === Other work ===,163893
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Wood was ranked at No. 7 on Autograph Collector Magazine's list of the ""10 Best Hollywood Autograph Signers.",3,27,== Personal life ==,163893
"April 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010.",4,27,== Personal life ==,163893
"February 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010.",4,27,== Personal life ==,163893
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wood was an active supporter of Bernie Sanders during the 2016 presidential election.,6,27,== Personal life ==,163893
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wood discussed his belief that organized child sexual abuse happens in Hollywood, equating it to the Jimmy Savile sexual abuse scandal.",7,27,== Personal life ==,163893
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wood and Danish film producer Mette-Marie Kongsved had their first child together, a boy.",8,27,== Personal life ==,163893
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Houghton Mifflin, 2001.",2,31,== Further reading ==,163893
1895 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 398.",1,32,== Further reading ==,163893
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 398.",1,32,== Further reading ==,163893
