time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Cultural Theory, Nostalgia and the Historical Record: Opera in Ireland and the Irishness of Opera during the Nineteenth Century"", in: Music in Nineteenth-Century Ireland, ed.",0,92,== Selected writings == | === Articles ===,63527571
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Michael Murphy, Jan Smaczny (Dublin, 2007), pp.",1,92,== Selected writings == | === Articles ===,63527571
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Murphy, Jan Smaczny (Dublin, 2007), pp.",1,92,== Selected writings == | === Articles ===,63527571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Riverdance: Irish Identity and the Musical Artwork"", in: New Hibernia Review vol. 13 (2009) no. 2, p. 63–69.",0,93,== Selected writings == | === Articles ===,63527571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"James Maguire, James Quinn (Cambridge, 2009 and online)",1,94,== Selected writings == | === Articles ===,63527571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"14 (2009) no. 2, pp.",1,95,== Selected writings == | === Articles ===,63527571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Murray (Dublin, 2010), pp.",2,96,== Selected writings == | === Articles ===,63527571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ivano Cavallini, Harry White (Zagreb, 2010), pp.",1,97,== Selected writings == | === Articles ===,63527571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Cliff, Nicholas Grene (Oxford, 2011), pp.",1,98,== Selected writings == | === Articles ===,63527571
am,VBP,HALFDAY_REGEX_1,TIME,,"""Wien: Kirchenmusik am kaiserlichen Hof im 17.",0,99,== Selected writings == | === Articles ===,63527571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Schneider, Beate Bugenhagen (Laaber: Laaber Verlag, 2011), pp.",5,99,== Selected writings == | === Articles ===,63527571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vjera Katalinić (Zagreb, 2012), pp.",1,100,== Selected writings == | === Articles ===,63527571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tassilo Erhardt (Vienna, 2013), pp.",1,101,== Selected writings == | === Articles ===,63527571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Fitzgerald, John O'Flynn (Farnham: Ashgate, 2014), pp.",2,102,== Selected writings == | === Articles ===,63527571
1834–1911,CD,YEAR_REGEX_1,TIME,time_reference,"""The Invention of Irish Music: Remembering Grattan Flood"", in: Franjo Ksavar Kuhač (1834–1911).",0,103,== Selected writings == | === Articles ===,63527571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vjera Katalinić, Stanislav Tuksar (Zagreb, 2014), pp.",2,103,== Selected writings == | === Articles ===,63527571
1650–1750,CD,YEAR_REGEX_1,TIME,time_reference,"""Johann Joseph Fux and the Imperative of Italy"", in: European Musicians in Venice, Rome and Naples (1650–1750), ed.",0,104,== Selected writings == | === Articles ===,63527571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gesa zur Nieden, Anne Madeleine Goulet (Rome, 2015), pp.",1,104,== Selected writings == | === Articles ===,63527571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Fogarty, Fran O'Rourke (Dublin, 2015), pp.",1,105,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lorraine Byrne Bodley, Julian Horton (Cambridge, 2016), pp.",2,106,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Joyce, Helen Lawlor (Dublin, 2016), pp.",1,107,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Kelleher, Michael Kenneally (Dublin, 2016), pp.",2,108,== Selected writings == | === Articles ===,63527571
1832–1914,CD,YEAR_REGEX_1,TIME,time_reference,"""The English Resistance to Opera"", in: Ivan Zajc (1832–1914).",0,109,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stanislav Tuksar (Zagreb, 2016), pp. 175–184.",2,109,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""MacPherson, Ossian and the Bardic Ideal"", in: De Musica Disserenda vol. 12 (2016), pp.",0,110,== Selected writings == | === Articles ===,63527571
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""The Lexicography of Irish Musical Experience: Notes Towards a Digital Future"", in: Fontes Artis Musicae vol. 63 (2016) no. 3, pp.",0,111,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lexicography of Irish Musical Experience: Notes Towards a Digital Future"", in: Fontes Artis Musicae vol. 63 (2016) no. 3, pp.",0,111,== Selected writings == | === Articles ===,63527571
1700–1762,CD,YEAR_REGEX_1,TIME,time_reference,"""'Attending His Majesty's State in Ireland': English, German and Italian Musicians in Dublin, 1700–1762"", in: Music Migration in the Early Modern Age, ed.",0,112,== Selected writings == | === Articles ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jolanta Guzy-Pasiak, Aneta Markuszewska (Warsaw, 2016), pp.",1,112,== Selected writings == | === Articles ===,63527571
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Evangelists of the Postmodern: Reconfigurations of Bach since 1985"", in: Understanding Bach vol. 12 (2017), pp.",0,113,== Selected writings == | === Articles ===,63527571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Evangelists of the Postmodern: Reconfigurations of Bach since 1985"", in: Understanding Bach vol. 12 (2017), pp.",0,113,== Selected writings == | === Articles ===,63527571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Caraher, Sarah McCleave (London, 2017), pp.",1,114,== Selected writings == | === Articles ===,63527571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kerry Houston, Harry White (Dublin, 2017), pp.",1,115,== Selected writings == | === Articles ===,63527571
1860–1950,CD,YEAR_REGEX_1,TIME,time_reference,"""'Making Symphony articulate': Bernard Shaw's Sense of Music History"", in: British Musical Criticism and Intellectual Thought, 1860–1950, ed.",0,116,== Selected writings == | === Articles ===,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Dibble, Julian Horton (Woodbridge, 2018), pp.",1,116,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eamon Maher, Eugene O'Brien (Oxford etc., 2019), pp.",1,117,== Selected writings == | === Articles ===,63527571
Nineteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Affordances of the Piano: A Cinematic Representation of the Victorian Salon"", in: Musical Salon Culture in the Long Nineteenth Century, ed.",0,118,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anja Bunzel, Natasha Loges (Woodbridge, 2019), pp.",1,118,== Selected writings == | === Articles ===,63527571
1810,CD,YEAR_REGEX_1,TIME,time_reference,"""Thomas Moore: 'Letter on Music' (1810)"", in: Documents of Irish Music History in the Long Nineteenth Century, ed.",0,119,== Selected writings == | === Articles ===,63527571
Nineteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Thomas Moore: 'Letter on Music' (1810)"", in: Documents of Irish Music History in the Long Nineteenth Century, ed.",0,119,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kerry Houston, Maria McHale, Michael Murphy (Dublin, 2019), pp.",1,119,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,50 (2019),1,120,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gisela Holfter, Bettina Migge (Dublin, 2019), pp.",2,121,== Selected writings == | === Articles ===,63527571
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eamon Maher, Eugene O'Brien, Brian Lucey (Oxford etc., 2019), pp. 279–81.",1,122,== Selected writings == | === Articles ===,63527571
1914-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"""Tonality, Genre and the Great War: Musical Narrative and the Impact of Modernism"", in: The Great War (1914-1918) and Music, ed.",0,123,== Selected writings == | === Articles ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stanislav Tuksar, Monika Jurić Janjik (Zagreb, 2020), pp.",1,123,== Selected writings == | === Articles ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ivano Cavallini, Jolanta Guzy-Pasiak, Harry White (Zagreb, 2020), pp.",2,124,== Selected writings == | === Articles ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"11 (2020), pp.",1,125,== Selected writings == | === Articles ===,63527571
the Twenty-First Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""'Monuments of its own magnificence': Musicology within Irish Studies"", in: Reimagining Irish Studies for the Twenty-First Century, ed.",0,126,== Selected writings == | === Articles ===,63527571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Eamon Maher, Eugene O'Brien (Oxford etc., 2021), pp. 169–182.",1,126,== Selected writings == | === Articles ===,63527571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ivana Tomić Ferić, Antonela Marić (Split, 2021), pp.",1,127,== Selected writings == | === Articles ===,63527571
25 January 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""25 January 1922: Premiere of Swan Hennessy's Second String Quartet, Paris.",0,128,== Selected writings == | === Articles ===,63527571
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Art Music and the Struggle for Independence"", in: Ireland 1922.",1,128,== Selected writings == | === Articles ===,63527571
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Darragh Gannon, Fearghal McGarry (Dublin, 2022), pp.",3,128,== Selected writings == | === Articles ===,63527571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Polite Forms (Dublin: Carysfort Press, 2012), ISBN 978-1-90450-555-6.",0,130,== Selected writings == | === Poetry ===,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenmare Occurrences (American Fork, UT: Kelsay Books, 2018), ISBN 978-1-94746-572-5.",0,131,== Selected writings == | === Poetry ===,63527571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White, Barra Boydell (Dublin: UCD Press, 2013), pp.",1,133,== Bibliography ==,63527571
1055–1057,CD,YEAR_REGEX_1,TIME,time_reference,1055–1057.,2,133,== Bibliography ==,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Essays in Musicology, Cultural History and Analysis in Honour of Harry White (Vienna: Hollitzer Verlag, 2018), 774 pages, ISBN 978-3-99012-401-7.",1,134,== Bibliography ==,63527571
