time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The announcement of this release came after five days of cryptic posts on Instagram and Twitter, each with pictures that would turn out to be related to the music videos for the singles.",1,10,== Career == | === 2021–present: In the Meantime ===,48538183
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video for ""Sweet Dream"" was released that same day, while the music video for ""Shapeshifter"" was released on July 23, 2021.",2,10,== Career == | === 2021–present: In the Meantime ===,48538183
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Sweet Dream"" was released that same day, while the music video for ""Shapeshifter"" was released on July 23, 2021.",2,10,== Career == | === 2021–present: In the Meantime ===,48538183
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A riddle to help fans decode the title of the album was sent to Cara's emailing list the day before.,3,10,== Career == | === 2021–present: In the Meantime ===,48538183
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, it was announced that Cara would be releasing ""The Use In Trying"", an original song for the 2021 animated movie Paw Patrol: The Movie, on August 10, 2021.",0,11,== Career == | === 2021–present: In the Meantime ===,48538183
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 2, 2021, it was announced that Cara would be releasing ""The Use In Trying"", an original song for the 2021 animated movie Paw Patrol: The Movie, on August 10, 2021.",0,11,== Career == | === 2021–present: In the Meantime ===,48538183
"August 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, it was announced that Cara would be releasing ""The Use In Trying"", an original song for the 2021 animated movie Paw Patrol: The Movie, on August 10, 2021.",0,11,== Career == | === 2021–present: In the Meantime ===,48538183
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021, it was announced that Cara wrote and sang ""Feel You Now"", the theme song for Blade Runner: Black Lotus.",1,11,== Career == | === 2021–present: In the Meantime ===,48538183
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 5, 2021, it was announced that Cara wrote and sang ""Feel You Now"", the theme song for Blade Runner: Black Lotus.",1,11,== Career == | === 2021–present: In the Meantime ===,48538183
"August 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2021, another clue about the album was sent to Cara's emailing list, this time an image of five clocks all pointing towards 9:24.",2,11,== Career == | === 2021–present: In the Meantime ===,48538183
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2021, Cara revealed the album's cover and announced that it is titled In the Meantime and would be released on September 24, 2021.",3,11,== Career == | === 2021–present: In the Meantime ===,48538183
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2021, Cara revealed the album's cover and announced that it is titled In the Meantime and would be released on September 24, 2021.",3,11,== Career == | === 2021–present: In the Meantime ===,48538183
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2021, Cara collaborated with the Mexican rock band The Warning, on a cover of ""Enter Sandman"", which was released on the charity tribute album The Metallica Blacklist.",4,11,== Career == | === 2021–present: In the Meantime ===,48538183
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, Cara's album In the Meantime was released alongside the music video for the song ""Best Days"".",5,11,== Career == | === 2021–present: In the Meantime ===,48538183
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On September 24, 2021, Cara's album In the Meantime was released alongside the music video for the song ""Best Days"".",5,11,== Career == | === 2021–present: In the Meantime ===,48538183
"December 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2021, the 2021 edition of Yearly Departed was released on Amazon Prime Video, featuring Cara performing ""My Heart Will Go On"" at the end of the production.",6,11,== Career == | === 2021–present: In the Meantime ===,48538183
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 23, 2021, the 2021 edition of Yearly Departed was released on Amazon Prime Video, featuring Cara performing ""My Heart Will Go On"" at the end of the production.",6,11,== Career == | === 2021–present: In the Meantime ===,48538183
of Yearly,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 23, 2021, the 2021 edition of Yearly Departed was released on Amazon Prime Video, featuring Cara performing ""My Heart Will Go On"" at the end of the production.",6,11,== Career == | === 2021–present: In the Meantime ===,48538183
2015,CD,YEAR_REGEX_1,TIME,time_reference,Know-It-All (2015),0,17,== Discography ==,48538183
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Pains of Growing (2018),0,18,== Discography ==,48538183
2021,CD,YEAR_REGEX_1,TIME,time_reference,In the Meantime (2021),0,19,== Discography ==,48538183
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cara became the first Canadian artist to ever win the Grammy Award for Best New Artist.",0,24,== Awards and nominations ==,48538183
