time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Sugar Hill Records released the project titled Unfinished Business.",14,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The CD peaked at number 61 on the Billboard Top Country Albums chart in 2012, becoming her first disc in 39 years to reach a peak position there.",16,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The CD peaked at number 61 on the Billboard Top Country Albums chart in 2012, becoming her first disc in 39 years to reach a peak position there.",16,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
that six decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mark Deming of AllMusic gave the project a positive response in his review: ""Unfinished Business shows that six decades after her first recordings, that strategy still works, and she can still deliver the goods without a lot of needless fuss.""",17,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jackson's autobiography titled Every Night is Saturday Night: A Country Girl's Journey to the Rock and Roll Hall of Fame was published.",19,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Jackson's autobiography titled Every Night is Saturday Night: A Country Girl's Journey to the Rock and Roll Hall of Fame was published.",19,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, Jackson's autobiography titled Every Night is Saturday Night: A Country Girl's Journey to the Rock and Roll Hall of Fame was published.",19,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackson played a handful of 2018 shows before announcing her retirement in March 2019.,0,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jackson played a handful of 2018 shows before announcing her retirement in March 2019.,0,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
that a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She told Rolling Stone that a previously undisclosed stroke was partially to blame, along with additional ""health and safety concerns"".",1,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Big Machine Records and Blackheart Records issued her next studio record titled Encore.",2,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
1950s 25 minutes,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,"It received a positive review from Mark Deming of AllMusic who gave it 3.5 stars: ""Clocking in at a very 1950s 25 minutes, Encore doesn't feel like a major event and it doesn't add a great deal to the Wanda Jackson story, but it's a welcome reminder that the first truly great female rocker is still among us and hasn't surrendered to time,"" he concluded.",7,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
seventh decade,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"American Songwriter commented that Jackson ""sets the standard, and even in her seventh decade of making music, that confidence and control remain readily apparent.""",8,24,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Critic Bruce Eder explained that ""she spent years walking a tightrope between traditional country and rock & roll, just trying to carve out a niche for herself and earn a living"".",3,27,== Artistry == | === Musical styles and voice ===,1147434
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mary A. Bufwack and Robert K. Oermann stated that Jackson's vocal growl ""captured the elemental, low-class wildness of this music [rock and roll] better than any female of her day.""",1,28,== Artistry == | === Musical styles and voice ===,1147434
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Several selections in her catalog feature yodeling, including 1969's ""Cowboy Yodel"" and 1975's ""Jesus Put a Yodel in My Soul"".",6,28,== Artistry == | === Musical styles and voice ===,1147434
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Several selections in her catalog feature yodeling, including 1969's ""Cowboy Yodel"" and 1975's ""Jesus Put a Yodel in My Soul"".",6,28,== Artistry == | === Musical styles and voice ===,1147434
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bobby Moore added that Jackson's live shows embedded ""upbeat songs"" and ""high-energy"" that ""compelled audience members to party like they don't have to work the next day.""",5,30,== Artistry == | === Performance style and image ===,1147434
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To honor her, Tillis included Jackson on her 1995 TNN concert series hosted at the Ryman Auditorium.",2,32,== Artistry == | === Influence ===,1147434
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flores spoke of how Jackson influenced her career in a 2012 interview with the Chicago Tribune: ""The main thing I learned was that the older you get, the music you do and the way you put it out doesn't change.",4,32,== Artistry == | === Influence ===,1147434
1990,CD,YEAR_REGEX_1,TIME,time_reference,She included Jackson on her 1990 studio album titled Tell Me Why.,9,32,== Artistry == | === Influence ===,1147434
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She literally helped to pave the way for me to do what I love each and every day.,11,32,== Artistry == | === Influence ===,1147434
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen and Elvis Costello paid tribute to Jackson in her 2008 documentary centered on her life and career.,13,32,== Artistry == | === Influence ===,1147434
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen and Elvis Costello paid tribute to Jackson in her 2008 documentary centered on her life and career.,13,32,== Artistry == | === Influence ===,1147434
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cyndi Lauper cited her as one of the earliest influences on her career, recording ""Funnel of Love"" for her 2016 album Detour.",14,32,== Artistry == | === Influence ===,1147434
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adele explained that a ""greatest hits"" package by Jackson helped influence her 2008 studio album, 19.",17,32,== Artistry == | === Influence ===,1147434
2016,CD,YEAR_REGEX_1,TIME,time_reference,Elle King also named Jackson as an influence on her music in 2016.,18,32,== Artistry == | === Influence ===,1147434
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1964 album, Two Sides of Wanda, was nominated for Best Female Country Vocal Performance, but did not win.",1,34,== Recognition and legacy ==,1147434
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, ""A Woman Lives for Love"" was nominated for the same accolade, but also did not win.",2,34,== Recognition and legacy ==,1147434
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jackson's work did not get much recognition until several decades later when she received the Fellowship Award from the National Endowment for the Arts.,3,34,== Recognition and legacy ==,1147434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Elvis Costello wrote a letter to the organization about why she should be inducted.",6,34,== Recognition and legacy ==,1147434
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Cyndi Lauper and Bruce Springsteen also advocated for her.,7,34,== Recognition and legacy ==,1147434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was nominated by the organization but was not elected.",8,34,== Recognition and legacy ==,1147434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jackson was officially inducted into the Rock and Roll Hall of Fame under the category ""Early Influence"".",9,34,== Recognition and legacy ==,1147434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Oklahoma City named an alley for her in the Bricktown entertainment district.",15,34,== Recognition and legacy ==,1147434
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she and John Mellencamp were recipients of the Lifetime Achievement award from the Americana Music Honors.",17,34,== Recognition and legacy ==,1147434
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was the recipient of the ""Founder of the Sound"" award at the Ameripolitan Music Awards.",18,34,== Recognition and legacy ==,1147434
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was included on CMT's televised special of the ""40 Great Women in Country Music"".",19,34,== Recognition and legacy ==,1147434
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Alfred Publishing acknowledged her influence on young musicians by publishing The Best of Wanda Jackson: Let's Have a Party, a songbook with music and lyrics to thirteen songs associated with Jackson.",20,34,== Recognition and legacy ==,1147434
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Smithsonian Channel released a documentary focused on Jackson's career titled The Sweet Lady with the Nasty Voice.",21,34,== Recognition and legacy ==,1147434
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ken Burns profiled her in his televised documentary titled Country Music.",22,34,== Recognition and legacy ==,1147434
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After Jackson spent time touring with Elvis Presley, the pair's relationship became romantic in 1955.",0,37,== Personal life == | === Relationships and family ===,1147434
1956,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jackson, the pair's relationship ended in 1956 once Presley began appearing in films and Colonel Tom Parker took control of his career.",3,37,== Personal life == | === Relationships and family ===,1147434
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teen years, Jackson befriended aspiring country performer Norma Jean.",4,37,== Personal life == | === Relationships and family ===,1147434
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Norma Jean accepted an offer to become a cast member of The Porter Wagoner Show in Nashville and ended her relationship with Goodman.",7,37,== Personal life == | === Relationships and family ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2017 book, she recalled that she fell in love with him prior to their dating: ""When they [Norma Jean and Goodman] had first came into the house and I saw Wendell, that was it.",9,37,== Personal life == | === Relationships and family ===,1147434
1961,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1961.,11,37,== Personal life == | === Relationships and family ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Goodman died at the age of 81.",14,37,== Personal life == | === Relationships and family ===,1147434
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Gina, was born in 1962 while their son, Greg, was born in 1964.",16,37,== Personal life == | === Relationships and family ===,1147434
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Gina, was born in 1962 while their son, Greg, was born in 1964.",16,37,== Personal life == | === Relationships and family ===,1147434
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jackson's parents also kept the children on weekends.,18,37,== Personal life == | === Relationships and family ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I knew it wasn't a normal childhood for them, and I've always carried a little guilt about that,"" she recalled in 2017.",19,37,== Personal life == | === Relationships and family ===,1147434
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Jackson had become increasingly unhappy in her professional and personal life.",0,39,== Personal life == | === Personal challenges and spirituality ===,1147434
1971,CD,YEAR_REGEX_1,TIME,time_reference,The couple found solace in Christianity and dedicated their personal lives to spirituality in 1971.,7,39,== Personal life == | === Personal challenges and spirituality ===,1147434
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple's belief in their faith would lead them to working with Evangelists in Dallas, Texas during the late 1970s.",9,39,== Personal life == | === Personal challenges and spirituality ===,1147434
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Jackson's rockabilly music revived in the 1980s, the couple decided to invest less professional time with Christianity.",11,39,== Personal life == | === Personal challenges and spirituality ===,1147434
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jackson has experienced a series of health problems in her senior years that have limited her mobility and professional endeavors.,0,41,== Personal life == | === Health problems ===,1147434
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, she developed pneumonia and was hospitalized for a week.",1,41,== Personal life == | === Health problems ===,1147434
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 2010s, she developed pneumonia and was hospitalized for a week.",1,41,== Personal life == | === Health problems ===,1147434
several falls,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the same time, she had also taken several falls at her Oklahoma house, which caused damage her shoulder.",3,41,== Personal life == | === Health problems ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she developed internal bleeding, but was treated through a hospital in Tijuana, Mexico that focused on nutritional and medical therapy.",4,41,== Personal life == | === Health problems ===,1147434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she suffered a stroke, which ultimately led to her retirement.",5,41,== Personal life == | === Health problems ===,1147434
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I was so fortunate,"" she told The Independent in 2021.",7,41,== Personal life == | === Health problems ===,1147434
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every Night Is Saturday: A Country Girl's Journey to the Rock & Roll Hall of Fame (with Scott Bomar) (2017),0,46,== Books ==,1147434
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Every Night Is Saturday: A Country Girl's Journey to the Rock & Roll Hall of Fame (with Scott Bomar) (2017),0,46,== Books ==,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,Every Night Is Saturday: A Country Girl's Journey to the Rock & Roll Hall of Fame (with Scott Bomar) (2017),0,46,== Books ==,1147434
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First person interview conducted on January 17, 2012, with Wanda Jackson.",1,52,== External links ==,1147434
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wanda Jackson Interview – NAMM Oral History Library (2006),0,55,== External links ==,1147434
