time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,1963: September Song,0,42,== Discography ==,99033
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,43,== Discography ==,99033
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,44,== Discography ==,99033
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: One of Those Songs,0,45,== Discography ==,99033
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,46,== Discography ==,99033
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Songs for Sunday,1,46,== Discography ==,99033
1933-50,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Haendiges Vintage Radio Logs: The Jimmy Durante Show (1933-50),0,53,== External links ==,99033
1943-47,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Haendiges Vintage Radio Logs: The Jimmy Durante and Garry Moore Show (1943-47),0,54,== External links ==,99033
1950-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Jimmy Durante on ""Four Star Revue/All Star Revue"" (1950-53) at Classic TV Info.",0,55,== External links ==,99033
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jimmy Durante on ""The Colgate Comedy Hour"" (1953-54) at Classic TV Info.",0,56,== External links ==,99033
1953-54,JJ,YEAR_REGEX_1,TIME,time_reference,"Jimmy Durante on ""The Colgate Comedy Hour"" (1953-54) at Classic TV Info.",0,56,== External links ==,99033
1954-56,JJ,YEAR_REGEX_1,TIME,time_reference,"Jimmy Durante on ""Texaco Star Theater"" (1954-56) at Classic TV Info.",0,57,== External links ==,99033
1947,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Durante and Eddie Cantor (1947),0,59,== External links ==,99033
"March 15 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Command Performance (March 15, 1945)",0,60,== External links ==,99033
