time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He sang backup to Collins in ""That's Just the Way It Is"" and ""Another Day in Paradise"", and, on his own 1993 song, ""Hero"", from his album Thousand Roads, Collins sang backup.",3,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Crosby sang backup on the album Rites of Passage with the Indigo Girls on tracks 2 and 12.",4,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he appeared on Return of the Grievous Angel: A Tribute to Gram Parsons, singing a duet of the title track with Lucinda Williams.",5,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Crosby and Nash worked with David Gilmour as backing vocalists on the latter's third solo album, On an Island.",0,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in March 2006 and reached number 1 on the UK charts.,1,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also performed live with Gilmour in his concert at the Royal Albert Hall in London in May 2006 and toured together in the United States, as can be seen on Gilmour's 2007 DVD Remember That Night.",2,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They also performed live with Gilmour in his concert at the Royal Albert Hall in London in May 2006 and toured together in the United States, as can be seen on Gilmour's 2007 DVD Remember That Night.",2,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
That Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They also performed live with Gilmour in his concert at the Royal Albert Hall in London in May 2006 and toured together in the United States, as can be seen on Gilmour's 2007 DVD Remember That Night.",2,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
2012,CD,YEAR_REGEX_1,TIME,time_reference,They also sang backup on the title track of John Mayer's 2012 album Born And Raised.,3,27,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Crosby released his first solo album in 20 years, Croz, recorded in close collaboration with his son James Raymond (of CPR) at the latter's home studio.",0,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2014, Crosby released his first solo album in 20 years, Croz, recorded in close collaboration with his son James Raymond (of CPR) at the latter's home studio.",0,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"July 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2016, Crosby announced a new solo album (his fifth) named Lighthouse  released on October 21, 2016, and shared (the same day) a new track from it titled ""Things We Do For Love"".",1,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2016, Crosby announced a new solo album (his fifth) named Lighthouse  released on October 21, 2016, and shared (the same day) a new track from it titled ""Things We Do For Love"".",1,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 14, 2016, Crosby announced a new solo album (his fifth) named Lighthouse  released on October 21, 2016, and shared (the same day) a new track from it titled ""Things We Do For Love"".",1,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, Crosby announced a U.S. tour behind his upcoming fifth solo LP, an 18-date trek to launch on November 18, 2016, in Atlanta, Georgia and to conclude on December 16, 2016, in Ithaca, New York.",3,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, Crosby announced a U.S. tour behind his upcoming fifth solo LP, an 18-date trek to launch on November 18, 2016, in Atlanta, Georgia and to conclude on December 16, 2016, in Ithaca, New York.",3,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, Crosby announced a U.S. tour behind his upcoming fifth solo LP, an 18-date trek to launch on November 18, 2016, in Atlanta, Georgia and to conclude on December 16, 2016, in Ithaca, New York.",3,28,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Crosby announced a solo album (his third one of original material in four years and his sixth in total) entitled Sky Trails, again with Raymond, to be released on September 29, 2017, on BMG.",0,29,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2017, Crosby announced a solo album (his third one of original material in four years and his sixth in total) entitled Sky Trails, again with Raymond, to be released on September 29, 2017, on BMG.",0,29,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2017, Crosby announced a solo album (his third one of original material in four years and his sixth in total) entitled Sky Trails, again with Raymond, to be released on September 29, 2017, on BMG.",0,29,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Crosby appeared on NPR's Live From Here, playing duets with host Chris Thile.",1,29,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Crosby released Here If You Listen on BMG, his fourth album in five years.",0,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 26, 2018, Crosby released Here If You Listen on BMG, his fourth album in five years.",0,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band also toured for six weeks in December 2018 and January 2019.,2,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
December 2018 and January 2019,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The band also toured for six weeks in December 2018 and January 2019.,2,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crosby was the subject of the documentary film David Crosby: Remember My Name which premiered at the 2019 Sundance Film Festival.,4,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
May to September 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""As David Crosby & Friends, his band was set to tour from May to September 2019.",6,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 50th Anniversary expanded version of 'If I could only remember my name' was released on October 15, 2021.",7,30,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,1996–2004:,1,31,== Musical career == | === 1996–2004: CPR ===,241167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Crosby formed CPR or Crosby, Pevar & Raymond with session guitarist Jeff Pevar, and pianist James Raymond, Crosby's son.",0,32,== Musical career == | === 1996–2004: CPR ===,241167
2004,CD,YEAR_REGEX_1,TIME,time_reference,The group released two studio albums and two live albums before disbanding in 2004.,1,32,== Musical career == | === 1996–2004: CPR ===,241167
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first song that Crosby and Raymond co-wrote, ""Morrison"", was performed live for the first time in January 1997.",0,33,== Musical career == | === 1996–2004: CPR ===,241167
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The success of the 1997 tour spawned a record project, Live at Cuesta College, released in March 1998.",2,33,== Musical career == | === 1996–2004: CPR ===,241167
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of the 1997 tour spawned a record project, Live at Cuesta College, released in March 1998.",2,33,== Musical career == | === 1996–2004: CPR ===,241167
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the group split, Raymond has continued to perform with Crosby as part of the touring bands for C&N and CSN, as well as on solo Crosby projects, including 2014's Croz and the subsequent tour, for which he served as musical director.",0,34,== Musical career == | === 1996–2004: CPR ===,241167
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby reunited with the other two members of CPR in 2018  as David Crosby & Friends, performing a series of shows in support of Crosby's new album Skytrails.",0,35,== Musical career == | === 1996–2004: CPR ===,241167
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Crosby, then 45, married Jan Dance, then 35, in May 1987 at the Hollywood Church of Religious Science in Los Angeles.",0,38,== Personal life == | === Family ===,241167
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crosby, then 45, married Jan Dance, then 35, in May 1987 at the Hollywood Church of Religious Science in Los Angeles.",0,38,== Personal life == | === Family ===,241167
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby had a son with Celia Crawford Ferguson, James Raymond, in 1962, who was placed for adoption and reunited with Crosby as an adult.",2,38,== Personal life == | === Family ===,241167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, Raymond has performed with Crosby on stage and in the studio, as a member of CPR and as part of the touring bands for Crosby & Nash and Crosby, Stills & Nash.",3,38,== Personal life == | === Family ===,241167
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition, Crosby has three other children: a daughter, Erika, with Jackie Guthrie, a daughter, Donovan Crosby, with former girlfriend Debbie Donovan and a son, Django Crosby, who was conceived with wife Jan Dance after extensive fertility treatments while Crosby's liver was failing.",4,38,== Personal life == | === Family ===,241167
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Melissa Etheridge announced that Crosby was the sperm donor of two children with her then partner Julie Cypher by means of artificial insemination.",0,39,== Personal life == | === Family ===,241167
"May 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2020, Etheridge announced on her Twitter that her and Cypher's son Beckett had died of causes related to opioid addiction at the age of 21.",1,39,== Personal life == | === Family ===,241167
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crosby's brother Ethan, who taught him to play guitar and started his musical career with him, committed suicide in late 1997 or early 1998; the date is unknown because Ethan left a note not to search for his body but to let him return to the earth.",2,39,== Personal life == | === Family ===,241167
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crosby's brother Ethan, who taught him to play guitar and started his musical career with him, committed suicide in late 1997 or early 1998; the date is unknown because Ethan left a note not to search for his body but to let him return to the earth.",2,39,== Personal life == | === Family ===,241167
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,His body was found months later in May 1998.,3,39,== Personal life == | === Family ===,241167
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His body was found months later in May 1998.,3,39,== Personal life == | === Family ===,241167
a 50+ year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Crosby, a 50+ year cannabis advocate and connoisseur credits cannabis with contributing to his creative process of songwriting stating ""All those hit songs, every one of them, I wrote them all on cannabis.""",1,41,== Personal life == | === David Crosby Cannabis brand ===,241167
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Crosby was invited to join the NORML National Advisory Board.",4,41,== Personal life == | === David Crosby Cannabis brand ===,241167
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On Twitter in 2019, Crosby said that the late Peter Tork of the Monkees loaned him the money to buy the Mayan.",1,43,== Personal life == | === Sailing ===,241167
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decades before he sold the boat in 2014, Crosby sailed it thousands of miles in the Pacific and Caribbean.",2,43,== Personal life == | === Sailing ===,241167
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the decades before he sold the boat in 2014, Crosby sailed it thousands of miles in the Pacific and Caribbean.",2,43,== Personal life == | === Sailing ===,241167
1967,CD,YEAR_REGEX_1,TIME,time_reference,He publicly questioned the report of the Warren Commission covering the Assassination of John F. Kennedy onstage during the Byrds' appearance at the Monterey Festival in 1967.,1,45,== Personal life == | === Politics ===,241167
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2020 presidential election, he said in an interview that Mayor Pete Buttigieg was his favorite candidate for president and that he is smarter than all the others combined; however, he eventually voted for Bernie Sanders.",4,45,== Personal life == | === Politics ===,241167
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Crosby was against Joe Biden's candidacy during the 2020 presidential primaries, he voiced a more positive assessment following Biden's general election victory in November.",5,45,== Personal life == | === Politics ===,241167
November,NNP,MONTH_REGEX,TIME,time_reference,"Although Crosby was against Joe Biden's candidacy during the 2020 presidential primaries, he voiced a more positive assessment following Biden's general election victory in November.",5,45,== Personal life == | === Politics ===,241167
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Describing him as a ""decent guy,"" Crosby noted that the personal tragedies Biden experienced with the tragic deaths of his first wife and daughter in 1972 and his oldest son, Beau, in 2015, made him a better human being.",6,45,== Personal life == | === Politics ===,241167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Describing him as a ""decent guy,"" Crosby noted that the personal tragedies Biden experienced with the tragic deaths of his first wife and daughter in 1972 and his oldest son, Beau, in 2015, made him a better human being.",6,45,== Personal life == | === Politics ===,241167
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Crosby appeared as a guest star in several episodes of The John Larroquette Show, where he played the part of Larroquette's AA sponsor.",0,47,== Personal life == | === Acting career ===,241167
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a pirate in the 1991 film Hook, as a 1970s hippie in the 1991 film Backdraft, and as a bartender in the 1992 feature film Thunderheart.",4,47,== Personal life == | === Acting career ===,241167
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a pirate in the 1991 film Hook, as a 1970s hippie in the 1991 film Backdraft, and as a bartender in the 1992 feature film Thunderheart.",4,47,== Personal life == | === Acting career ===,241167
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a pirate in the 1991 film Hook, as a 1970s hippie in the 1991 film Backdraft, and as a bartender in the 1992 feature film Thunderheart.",4,47,== Personal life == | === Acting career ===,241167
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a pirate in the 1991 film Hook, as a 1970s hippie in the 1991 film Backdraft, and as a bartender in the 1992 feature film Thunderheart.",4,47,== Personal life == | === Acting career ===,241167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after being convicted of several drugs and weapons offenses, Crosby spent nine months in a Texas state prison.",0,50,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, after being convicted of several drugs and weapons offenses, Crosby spent nine months in a Texas state prison.",0,50,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Crosby was arrested for drunken driving, a hit-and-run driving accident, and possession of a concealed pistol and drug paraphernalia.",2,50,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
"March 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2004, Crosby was charged with criminal possession of a weapon in the third degree, illegal possession of a hunting knife, illegal possession of ammunition, and illegal possession of about one ounce of marijuana.",0,51,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending 12 hours in jail, he was released on $3,500 bail.",4,51,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
"July 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2004, he pleaded guilty in New York State Supreme Court to attempted criminal possession of a weapon and was fined $5,000 and given no jail time.",5,51,"== Personal life == | === Drug, alcohol, and legal issues ===",241167
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby was the recipient of a highly publicized liver transplant in 1994, which was paid for by Phil Collins.",0,53,== Personal life == | === Health ===,241167
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a concert in October 2008, Crosby, looking much thinner than in recent years, announced to the audience that he had recently shed 55 pounds as a result of his struggles with the disease.",3,53,== Personal life == | === Health ===,241167
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a concert in October 2008, Crosby, looking much thinner than in recent years, announced to the audience that he had recently shed 55 pounds as a result of his struggles with the disease.",3,53,== Personal life == | === Health ===,241167
recently,RB,TIMELINE_REGEX,TIME,time_reference,"At a concert in October 2008, Crosby, looking much thinner than in recent years, announced to the audience that he had recently shed 55 pounds as a result of his struggles with the disease.",3,53,== Personal life == | === Health ===,241167
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, at the urging of his doctor, Crosby postponed the final dates of his solo tour in order to undergo a cardiac catheterization and angiogram, based on the results of a routine cardiac stress test.",4,53,== Personal life == | === Health ===,241167
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed David Crosby among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,55,== Personal life == | === Loss of material ===,241167
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed David Crosby among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,55,== Personal life == | === Loss of material ===,241167
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, David; Carl Gottlieb (2005).",0,63,== Publications ==,241167
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, David; Carl Gottlieb (2007).",0,64,== Publications ==,241167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, David; David Bender (2000).",0,65,== Publications ==,241167
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hattenstone, Simon (September 2, 2021).",0,74,== External links ==,241167
