time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The latter track ""Girl of My Dreams"", released as a standalone digital release, served as the first promotional single from Fighting Demons (2021) and earned Higgins his first #1 on the Billboard Digital Song Sales chart.",42,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Juice Wrld: Into the Abyss was released on December 16; the film spotlights Higgins' struggles with mental health and substance abuse through the use of archival footage, in addition to interviews with Higgins' friends, family, and associates.",43,12,== Career == | === 2020–present: Posthumous releases ===,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard writer Michael Saponara claimed, ""If West and his sparse 808s were a tree, it would have grown another branch with the blossoming art displayed by fellow Chicago native Juice WRLD in 2018"".",1,15,== Artistry and legacy == | === Musical style ===,56848560
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins was among the ranks of openly vulnerable artists born from the emo rap scene inspired by West's influential fourth album, 808s & Heartbreak (2008).",2,15,== Artistry and legacy == | === Musical style ===,56848560
near 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That nigga went to damn near 2015 and came back with some sauce"".",6,15,== Artistry and legacy == | === Musical style ===,56848560
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His other influences included Wu-Tang Clan, Quietdrive, Fall Out Boy, Black Sabbath, The Starting Line, The Cranberries, The City Drive, Tupac, Eminem, XXXTentacion, Kid Cudi and Escape The Fate.",7,15,== Artistry and legacy == | === Musical style ===,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the streaming platform Spotify named ""emo rap"" its fastest growing genre.",3,16,== Artistry and legacy == | === Musical style ===,56848560
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rather than write down his rhymes, Higgins crafted whole songs in a few minutes by way of off-the-cuff rhyming.",9,16,== Artistry and legacy == | === Musical style ===,56848560
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When he did write a song, it usually began with hearing a beat and instantaneously conceiving an idea, although Higgins sometimes found himself alone with an idea for a song and afraid that he would be unable to remember it hours later after arriving at the studio.",11,16,== Artistry and legacy == | === Musical style ===,56848560
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Higgins had agreed to attend drug rehabilitation weeks prior to his death.,2,20,== Personal life ==,56848560
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair revealed that they were dating via Instagram in November 2018.,4,20,== Personal life ==,56848560
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2019, Higgins was aboard a private Gulfstream jet flying from Van Nuys Airport in Los Angeles to Midway International Airport in Chicago.",0,22,== Death ==,56848560
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2020, the Cook County Medical Examiner stated that Higgins died as a result of toxic levels of oxycodone and codeine present in his system.",5,22,== Death ==,56848560
present,NN,TIMELINE_REGEX,TIME,time_reference,"On January 22, 2020, the Cook County Medical Examiner stated that Higgins died as a result of toxic levels of oxycodone and codeine present in his system.",5,22,== Death ==,56848560
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgins' funeral was held on December 13, 2019, at the Holy Temple Cathedral Church of God in Christ in Harvey, Illinois.",6,22,== Death ==,56848560
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Higgins had been under suspicion by Federal authorities following an incident that occurred in November 2019 before he departed for Australia which prompted a search of his plane.,1,24,== Death == | === Reactions ===,56848560
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"American rapper Ski Mask the Slump God, Higgins' close friend whom he collaborated with on the hit song ""Nuketown"", said on Twitter ""They keep taking my brothers from me"", referring also to best friend and longtime collaborator XXXTentacion, who was shot and killed in June 2018.",3,24,== Death == | === Reactions ===,56848560
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lil Yachty, who remixed Higgins' song ""All Girls Are the Same"" mourned his death along with Lil Uzi Vert, Drake, the Weeknd and others.",4,24,== Death == | === Reactions ===,56848560
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his song, ""Legends""—which was dedicated to XXXTentacion, who was murdered in mid-2018 at age 20, and Lil Peep, who overdosed in late 2017 at age 21—Higgins raps ""What's the 27 Club? /",11,24,== Death == | === Reactions ===,56848560
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fans and media outlets commented that he had predicted his own death, as he had died only days after his twenty-first birthday.",13,24,== Death == | === Reactions ===,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGoodbye & Good Riddance (2018),0,26,== Discography ==,56848560
2019,CD,YEAR_REGEX_1,TIME,time_reference,Death Race for Love (2019),0,27,== Discography ==,56848560
2020,CD,YEAR_REGEX_1,TIME,time_reference,Legends Never Die (2020),0,28,== Discography ==,56848560
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fighting Demons (2021),0,29,== Discography ==,56848560
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Nicki Wrld Tour with Nicki Minaj (2019),0,33,== Concert tours ==,56848560
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Death Race for Love Tour with Ski Mask the Slump God and contribution from Lyrical Lemonade (2019),0,34,== Concert tours ==,56848560
