time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kanon, 2001.",4,103,== Articles in collection and monographs ==,30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Klassika – XXI, 2002.",3,104,== Articles in collection and monographs ==,30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Moscow Conservatory, 2002.",2,105,== Articles in collection and monographs ==,30525809
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Bach’s story in Petersburg musical context of 20th century.,0,106,== Articles in collection and monographs ==,30525809
1862–2002,CD,YEAR_REGEX_1,TIME,time_reference,In: Petersburgskaya konservatorija v mirovom muzykalnom prozesse. 1862–2002.,1,106,== Articles in collection and monographs ==,30525809
17–19 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,International conference proceeding of the session dedicated to 140-years anniversary of the Conservatoire (17–19 September 2002).,2,106,== Articles in collection and monographs ==,30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : St Petersburg State Conservatoire, 2002.",3,106,== Articles in collection and monographs ==,30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2004.",3,107,== Articles in collection and monographs ==,30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2004.",2,108,== Articles in collection and monographs ==,30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bloomington and Indianapolice : Indiana University Press, 2004.",3,109,== Articles in collection and monographs ==,30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bloomington and Indianapolice : Indiana University Press. 2004.,3,110,== Articles in collection and monographs ==,30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykal’naya akademiya. 2005.,2,111,== Articles in collection and monographs ==,30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykal’naya akademiya. 2005.,1,112,== Articles in collection and monographs ==,30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,In: Musicus. 2005.,1,113,== Articles in collection and monographs ==,30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykal’naya akademiya. 2005.,1,114,== Articles in collection and monographs ==,30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,In: Musicus. 2005.,1,115,== Articles in collection and monographs ==,30525809
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,3,116,== Articles in collection and monographs ==,30525809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Sudarinya, 2006.",3,117,== Articles in collection and monographs ==,30525809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2006.",4,118,== Articles in collection and monographs ==,30525809
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,119,== Articles in collection and monographs ==,30525809
16th – 18th centuries,CD JJ CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"1: Clavier music of Spain, England, Netherlands, France, Italy, Germany in 16th – 18th centuries / ed.-compl.",6,120,== Articles in collection and monographs ==,30525809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2007.",9,120,== Articles in collection and monographs ==,30525809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2007.",2,121,== Articles in collection and monographs ==,30525809
2008,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2008.",3,122,== Articles in collection and monographs ==,30525809
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kiev, 2008.",2,123,== Articles in collection and monographs ==,30525809
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: FIZMATLIT, 2008.",4,124,== Articles in collection and monographs ==,30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Allegro, 2009.",8,125,== Articles in collection and monographs ==,30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Allegro, 2009.",6,127,== Articles in collection and monographs ==,30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2009.",5,134,== Articles in collection and monographs ==,30525809
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,": Minutes of discussion of the book “Igor Stravinsky” by M. Druskin at the Leningrad Conservatory on April 19, 1975 / transcript, publ. and comment.",1,135,== Articles in collection and monographs ==,30525809
"April 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,": Minutes of discussion of the book “Igor Stravinsky” by M. Druskin at the Leningrad Conservatory on April 19, 1975 / transcript, publ. and comment.",1,135,== Articles in collection and monographs ==,30525809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Kompozitor, 2010.",3,143,== Articles in collection and monographs ==,30525809
December evenings,NNP NNS,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In: December evenings.,1,144,== Articles in collection and monographs ==,30525809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2010.",4,144,== Articles in collection and monographs ==,30525809
1948,CD,YEAR_REGEX_1,TIME,time_reference,“1948 in Soviet music”.,1,145,== Articles in collection and monographs ==,30525809
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,3,145,== Articles in collection and monographs ==,30525809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2010.",3,146,== Articles in collection and monographs ==,30525809
1909–1991,CD,YEAR_REGEX_1,TIME,time_reference,"In: Human voice: to the 100th anniversary of the birth of V. J. Konen (1909–1991) : memoirs, letters, art / MGK; ed. board: Z. B. Kartasheva, M. A. Saponov (editor-in-chief), E. L. Feinberg.",1,147,== Articles in collection and monographs ==,30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Moscow Conservatory, 2011.",2,147,== Articles in collection and monographs ==,30525809
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the history of contemporaneity of the 1920s:,0,148,== Articles in collection and monographs ==,30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Moscow Conservatory, 2011.",3,148,== Articles in collection and monographs ==,30525809
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Unknown letters from Bogdanov-Berezovsky to Shostakovich (1920s).,1,149,== Articles in collection and monographs ==,30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: DSCH, 2011.",6,149,== Articles in collection and monographs ==,30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kiev , 2011.",2,150,== Articles in collection and monographs ==,30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: DSCH, 2012.",5,151,== Articles in collection and monographs ==,30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kiev: Duh i litera, 2012.",4,152,== Articles in collection and monographs ==,30525809
days and years,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,The institute days and years of M. S. Druskin in the context of 1920–1990.,0,153,== Articles in collection and monographs ==,30525809
of 1920–1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The institute days and years of M. S. Druskin in the context of 1920–1990.,0,153,== Articles in collection and monographs ==,30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2012.",6,153,== Articles in collection and monographs ==,30525809
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,Festschrift for Dorothea Baumannʼs 65th birthday / hrsg.,2,154,== Articles in collection and monographs ==,30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bern, etc. : Peter Lang, 2012.",4,154,== Articles in collection and monographs ==,30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hindemith Institut Frankfurt. 2012.,2,155,== Articles in collection and monographs ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Book Centre Rudomino, 2013.",2,156,== Articles in collection and monographs ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,"In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. / D. Shostakovich’s Archive, Moscow; Central state Archive of film and photo documents of St Petersburg, author of the project and ed.-comp.",1,157,== Articles in collection and monographs ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg: Kompozitor, 2013.",5,157,== Articles in collection and monographs ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.,1,158,== Articles in collection and monographs ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.,1,159,== Articles in collection and monographs ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.,1,160,== Articles in collection and monographs ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.,1,161,== Articles in collection and monographs ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2013.",2,162,== Articles in collection and monographs ==,30525809
1862–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In: St Petersburg Conservatory in the world musical space: composer, performing, scientific schools, 1862–2012 / ed.-comp.: N. I. Degtyareva, N. A. Braginskaya; SPbGK.",1,163,== Articles in collection and monographs ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Publishing house of Polytechnic University, 2013.",2,163,== Articles in collection and monographs ==,30525809
century,NN,TIME_UNIT_REGEX,TIME,time_reference,In: Comparative art history : XXI century.,1,164,== Articles in collection and monographs ==,30525809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2014.",6,164,== Articles in collection and monographs ==,30525809
1920s,CD,YEAR_REGEX_1,TIME,time_reference,On the prospects of Russian study of biographies: Letters from Shostakovich to Bogdanov-Berezovsky (1920s).,0,165,== Articles in collection and monographs ==,30525809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2014, P. 260–74.120.",4,165,== Articles in collection and monographs ==,30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2015.",10,165,== Articles in collection and monographs ==,30525809
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In: S. P. Diagilev and modern culture: materials of the International Symposium “Diagilev Readings” (Perm, May 2014) / comp.",1,166,== Articles in collection and monographs ==,30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Perm: Book World, 2015.",5,166,== Articles in collection and monographs ==,30525809
the 1920–1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vienna “Universal Edition” and musicians from Soviet Russia: the history of cooperation in the 1920–1930s.,1,167,== Articles in collection and monographs ==,30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,In: Opera musicologica. 2015.,2,167,== Articles in collection and monographs ==,30525809
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Joseph Schillinger in materials and documents: chronology of the 1920s (Leningrad).,0,168,== Articles in collection and monographs ==,30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Moscow Conservatory, 2015.",6,168,== Articles in collection and monographs ==,30525809
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many years later.,0,169,== Articles in collection and monographs ==,30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2015.",2,169,== Articles in collection and monographs ==,30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2016.",8,170,== Articles in collection and monographs ==,30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2016.",3,171,== Articles in collection and monographs ==,30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016.,2,172,== Articles in collection and monographs ==,30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2016.",3,173,== Articles in collection and monographs ==,30525809
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,174,== Articles in collection and monographs ==,30525809
1917,CD,YEAR_REGEX_1,TIME,time_reference,In: Russian Music since 1917 / ed.,1,175,== Articles in collection and monographs ==,30525809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford : Oxford University Press, 2017.",3,175,== Articles in collection and monographs ==,30525809
1913–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten, 1913–1976.",0,176,== Articles in collection and monographs ==,30525809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2017.",4,176,== Articles in collection and monographs ==,30525809
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,177,== Articles in collection and monographs ==,30525809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2017.",3,178,== Articles in collection and monographs ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor – St Petersburg, 2018.",5,179,== Articles in collection and monographs ==,30525809
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Leningrad Association of Contemporary Music in the activities of the International Society of Contemporary Music (1920s).,0,180,== Articles in collection and monographs ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2018.",3,180,== Articles in collection and monographs ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykal’naya akademiya. 2018.,1,181,== Articles in collection and monographs ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018.,3,182,== Articles in collection and monographs ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykovedenie. 2018.,1,183,== Articles in collection and monographs ==,30525809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2019.",4,184,== Articles in collection and monographs ==,30525809
2020,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Russian Institute of Art History, 2020.",10,185,== Articles in collection and monographs ==,30525809
2021,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor – St Petersburg, 2021.",2,186,== Articles in collection and monographs ==,30525809
