time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt released his first official live album, Soulfire Live!, recorded with the Disciples of Soul during their 2017 tour of the same name, on April 27, 2018 via iTunes.",53,10,== Career == | === Solo artist ===,249731
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 7 LP vinyl box set, CD, and two-disc Blu-ray video were released on February 15, 2019 via Wicked Cool Records/UMe.",54,10,== Career == | === Solo artist ===,249731
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Steven and the Disciples of Soul recorded a cover of Elvis Presley's ""Santa Claus Is Back in Town"", featuring actor Kurt Russell on lead vocals, for the 2018 film The Christmas Chronicles.",57,10,== Career == | === Solo artist ===,249731
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Little Steven and the Disciples of Soul recorded a cover of Elvis Presley's ""Santa Claus Is Back in Town"", featuring actor Kurt Russell on lead vocals, for the 2018 film The Christmas Chronicles.",57,10,== Career == | === Solo artist ===,249731
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019 Van Zandt announced the May 3, 2019 CD, digital and vinyl release of Summer of Sorcery via Wicked Cool/UME.",58,10,== Career == | === Solo artist ===,249731
"the May 3 , 2019","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019 Van Zandt announced the May 3, 2019 CD, digital and vinyl release of Summer of Sorcery via Wicked Cool/UME.",58,10,== Career == | === Solo artist ===,249731
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On March 8, 2019 Van Zandt announced the May 3, 2019 CD, digital and vinyl release of Summer of Sorcery via Wicked Cool/UME.",58,10,== Career == | === Solo artist ===,249731
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was written, arranged, and produced by him at his Renegade Studios in New York City and marks his first new album of original material in 20 years.",59,10,== Career == | === Solo artist ===,249731
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tour for the album began in May 2019, but was cancelled in September 2019 due to illness.",60,10,== Career == | === Solo artist ===,249731
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tour for the album began in May 2019, but was cancelled in September 2019 due to illness.",60,10,== Career == | === Solo artist ===,249731
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Early Work, released on December 6, 2019.",62,10,== Career == | === Solo artist ===,249731
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Limited to 1,000 copies, it includes the first United States pressing of 1989's Revolution, as well as the first vinyl release of Born Again Savage, originally released in 1999.",63,10,== Career == | === Solo artist ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Limited to 1,000 copies, it includes the first United States pressing of 1989's Revolution, as well as the first vinyl release of Born Again Savage, originally released in 1999.",63,10,== Career == | === Solo artist ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1999, Van Zandt had no professional acting experience.",0,12,== Career == | === Actor ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Van Zandt took one of the core roles in The Sopranos, playing level-headed but deadly mob consigliere and strip club owner Silvio Dante.",0,14,== Career == | ==== The Sopranos ====,249731
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chase invited Van Zandt to audition after seeing him induct The Rascals at the 1997 Rock and Roll Hall of Fame and being impressed with his humorous appearance and presence.,0,15,== Career == | ==== The Sopranos ====,249731
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Van Zandt reprised his role as Silvio Dante in an advertisement for the popular online game World of Warcraft, where he can be seen quoting Michael Corleone's famous phrase from The Godfather Part III, ""Just when I thought I was out, they pulled me back in.""",3,15,== Career == | ==== The Sopranos ====,249731
2004,CD,YEAR_REGEX_1,TIME,time_reference,Van Zandt recorded the narration for The Hives biography on their concert DVD Tussles in Brussels (2004).,0,17,== Career == | ==== Tussles in Brussels ====,249731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Van Zandt appeared as himself in the Norwegian soap opera Hotel Cæsar, broadcast on Norway's biggest commercial channel TV2 Norway.",0,19,== Career == | ==== Hotel Cæsar ====,249731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in, co-wrote, and was the executive producer for an English and Norwegian language series entitled Lilyhammer, the first original Netflix series that was produced in collaboration with Norwegian broadcaster NRK.",0,21,== Career == | ==== Lilyhammer ====,249731
the 1994 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The name recalls the city of Lillehammer, which hosted the 1994 Winter Olympics.",1,21,== Career == | ==== Lilyhammer ====,249731
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on NRK television on January 25, 2012 with an audience of 998,000 viewers (one fifth of Norway's population), and ran for three seasons before being cancelled in 2015.",3,21,== Career == | ==== Lilyhammer ====,249731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The show premiered on NRK television on January 25, 2012 with an audience of 998,000 viewers (one fifth of Norway's population), and ran for three seasons before being cancelled in 2015.",3,21,== Career == | ==== Lilyhammer ====,249731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Radio hostSince 2002, Van Zandt has hosted Little Steven's Underground Garage, a weekly syndicated radio show that celebrates garage rock and similar rock subgenres from the 1950s to the present day.",0,25,== Career == | === Radio host and entrepreneur ===,249731
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radio hostSince 2002, Van Zandt has hosted Little Steven's Underground Garage, a weekly syndicated radio show that celebrates garage rock and similar rock subgenres from the 1950s to the present day.",0,25,== Career == | === Radio host and entrepreneur ===,249731
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Radio hostSince 2002, Van Zandt has hosted Little Steven's Underground Garage, a weekly syndicated radio show that celebrates garage rock and similar rock subgenres from the 1950s to the present day.",0,25,== Career == | === Radio host and entrepreneur ===,249731
of December 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2006, the show is heard on over 200 US radio stations and in some international markets.",1,25,== Career == | === Radio host and entrepreneur ===,249731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in Spain it has beamed through Rock & Gol since 2007 and later on Rock FM Radio in Finland; Radio Helsinki started beaming Little Steven's Underground Garage in August 2008.",2,25,== Career == | === Radio host and entrepreneur ===,249731
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For example, in Spain it has beamed through Rock & Gol since 2007 and later on Rock FM Radio in Finland; Radio Helsinki started beaming Little Steven's Underground Garage in August 2008.",2,25,== Career == | === Radio host and entrepreneur ===,249731
"October 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2011, the program recorded its 500th show in front of a sold-out crowd at the Hard Rock Cafe in New York's Times Square.",3,25,== Career == | === Radio host and entrepreneur ===,249731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The guests included the band Green Day; Steve Buscemi, star of The Sopranos and Boardwalk Empire; Vincent Pastore, aka ""Big Pussy Bonpensiero"" from The Sopranos; actor and director Tim Robbins; and singer Debbie Harry of the group Blondie.",4,25,== Career == | === Radio host and entrepreneur ===,249731
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"The guests included the band Green Day; Steve Buscemi, star of The Sopranos and Boardwalk Empire; Vincent Pastore, aka ""Big Pussy Bonpensiero"" from The Sopranos; actor and director Tim Robbins; and singer Debbie Harry of the group Blondie.",4,25,== Career == | === Radio host and entrepreneur ===,249731
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Van Zandt launched his own record label, Wicked Cool Records.",0,28,== Career == | ==== Record label ====,249731
"December 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album released by Wicked Cool was Fuzz for the Holidays by Davie Allan and the Arrows, released on December 14, 2004.",1,28,== Career == | ==== Record label ====,249731
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The label continues to release new albums from the next generation of garage rockers including the Cocktail Slippers as well as volumes of Little Steven's Underground Garage presents The Coolest Songs in the World, a compilation of selected songs from the Underground Garage radio show's popular feature, the ""Coolest Song in the World This Week"".",3,28,== Career == | ==== Record label ====,249731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the label signed The Launderettes.",4,28,== Career == | ==== Record label ====,249731
first Halloween and Christmas,JJ NNP CC NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,NUMERAL TIME MODIFIER TIME,time_reference,The label's first Halloween and Christmas themed compilations were released in 2008.,5,28,== Career == | ==== Record label ====,249731
2008,CD,YEAR_REGEX_1,TIME,time_reference,The label's first Halloween and Christmas themed compilations were released in 2008.,5,28,== Career == | ==== Record label ====,249731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Van Zandt launched the non-profit Rock and Roll Forever Foundation and its TeachRock project, which creates K-12 national curriculum.",0,30,== Career == | === Rock and Roll Forever Foundation ===,249731
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Van Zandt assembled and directed an all-star band to back Hank Williams Jr. on a new version of ""All My Rowdy Friends Are Coming Over Tonight"" for the season premiere (and formal ESPN debut) of Monday Night Football.",0,32,== Career == | === Musical director ===,249731
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2006, Van Zandt assembled and directed an all-star band to back Hank Williams Jr. on a new version of ""All My Rowdy Friends Are Coming Over Tonight"" for the season premiere (and formal ESPN debut) of Monday Night Football.",0,32,== Career == | === Musical director ===,249731
of Monday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In September 2006, Van Zandt assembled and directed an all-star band to back Hank Williams Jr. on a new version of ""All My Rowdy Friends Are Coming Over Tonight"" for the season premiere (and formal ESPN debut) of Monday Night Football.",0,32,== Career == | === Musical director ===,249731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Van Zandt has been the director of a music selection committee for the video game Rock Band; he is in charge of selecting new music for the game.",2,32,== Career == | === Musical director ===,249731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the E Street Band in 1984, Van Zandt used his celebrity as a musician to fight issues surrounding apartheid in South Africa by creating a group called the Artists United Against Apartheid.",0,34,== Career == | === Activist career ===,249731
1985,CD,YEAR_REGEX_1,TIME,time_reference,This activist group was created in 1985 by Van Zandt and record producer Arthur Baker.,0,35,== Career == | === Activist career ===,249731
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Van Zandt and Baker assembled over 54 different artists to record an album entitled Sun City in order to raise awareness about the apartheid policy in South Africa.,1,35,== Career == | === Activist career ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Artists that took part in the making of the album included Bruce Springsteen, Peter Gabriel, Miles Davis, Bob Dylan and Lou Reed.",4,35,== Career == | === Activist career ===,249731
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun City project was originally meant to only be one song, but other musicians contributed their own pieces which transformed it into a full-length album.",0,36,== Career == | === Activist career ===,249731
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun City was one of the first musical collaborations among major recording stars to support a political cause rather than a social cause.,1,36,== Career == | === Activist career ===,249731
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Van Zandt was a part of the 1989 charity single, ""Spirit of the Forest"", dedicated to saving rain forests.",4,36,== Career == | === Activist career ===,249731
"September 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt's memoir Unrequited Infatuations was published September 28, 2021 by Hachette Books.",0,38,== Career == | === Author ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Tours with Bruce Springsteen & The E Street Band =,1,39,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
1975–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Run tours, 1975–1977",0,40,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Darkness Tour, 1978–1979",0,41,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"The River Tour, 1980–1981",0,42,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tunnel of Love Tour, 1988",0,43,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion Tour, 1999–2000",0,44,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Rising Tour, 2002–2003",0,45,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vote for Change Tour, 2004",0,46,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Tour, 2007–2008",0,47,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Working on a Dream Tour, 2009",0,48,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wrecking Ball Tour, 2012–2013",0,49,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"High Hopes Tour, 2014",0,50,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
"2016/Oceania '17 , 2016–2017","CD NNP , CD",YEAR_REGEX_1 YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_range,"River Tour 2016/Oceania '17, 2016–2017",0,51,== Career == | === Tours with Bruce Springsteen & The E Street Band ===,249731
"December 31 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt married actress Maureen Santoro in New York City on December 31, 1982.",0,53,== Personal life ==,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen was the best man at their wedding, Little Richard presided over it, and it featured Percy Sledge singing ""When a Man Loves a Woman"".",2,53,== Personal life ==,249731
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also awarded the fourth annual ""Big Man of the Year"" award at the organization's 2013 Right to Rock Benefit Event.",1,55,== Philanthropy ==,249731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the fourth annual ""Big Man of the Year"" award at the organization's 2013 Right to Rock Benefit Event.",1,55,== Philanthropy ==,249731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife Maureen also serve on the Count Basie Theatre's Board of Directors, and were named as that organization's honorary capital campaign chairs in 2015.",2,55,== Philanthropy ==,249731
1982,CD,YEAR_REGEX_1,TIME,time_reference,Men Without Women (1982),0,58,== Discography ==,249731
1984,CD,YEAR_REGEX_1,TIME,time_reference,Voice of America (1984),0,59,== Discography ==,249731
1987,CD,YEAR_REGEX_1,TIME,time_reference,Freedom – No Compromise (1987),0,60,== Discography ==,249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (1989),0,61,== Discography ==,249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Loves and Leaves Alive (1989 - unreleased),0,62,== Discography ==,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born Again Savage (1999),0,63,== Discography ==,249731
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soulfire (2017),0,64,== Discography ==,249731
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Sorcery (2019),0,65,== Discography ==,249731
2019,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Sorcery (2019),0,65,== Discography ==,249731
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sopranos as Silvio Dante (1999–2007),0,67,== Filmography ==,249731
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Lilyhammer as Frank Tagliano (2012–2014),0,68,== Filmography ==,249731
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Chronicles as Wolfie (2018),0,69,== Filmography ==,249731
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Chronicles as Wolfie (2018),0,69,== Filmography ==,249731
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Irishman as Jerry Vale (2019),0,70,== Filmography ==,249731
