time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same day, it was reported that Onfroy will also be a featured artist on Lil Wayne's twelfth album, Tha Carter V, which was released the next day.",5,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"October 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2018, Onfroy's manager Soloman Sobande stated in an interview with Billboard that Onfroy's third album would come ""very soon"" and that he had more than two album's worth of material.",8,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"October 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018, EDM DJ-producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Onfroy, Lil Pump, Maluma and Swae Lee.",9,14,== Career == | === 2018–present: Posthumous releases ===,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The track was originally recorded in 2017 with Rio Santana, who appeared on Onfroy's ?",10,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2018, the release date for Onfroy's first posthumous album and his third studio album, Skins, was announced as being given a December 7, 2018.",14,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"a December 7 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2018, the release date for Onfroy's first posthumous album and his third studio album, Skins, was announced as being given a December 7, 2018.",14,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from Skins, titled ""Bad!"", was released on November 9, 2018.",15,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2019, the Members Only collective and Onfroy's estate released the album Members Only, Vol. 4.",17,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2019, Craig Xen released the song ""Run It Back!""",18,14,== Career == | === 2018–present: Posthumous releases ===,53039739
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after on July 21, 2019, another posthumous song was released, titled ""Royalty"", which featured one of Bob Marley's children, Ky-Mani Marley, Stefflon Don, & Vybz Kartel.",20,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month after on July 21, 2019, another posthumous song was released, titled ""Royalty"", which featured one of Bob Marley's children, Ky-Mani Marley, Stefflon Don, & Vybz Kartel.",20,14,== Career == | === 2018–present: Posthumous releases ===,53039739
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The dance-hall inspired track was the first song released from the album, Bad Vibes Forever, which released in December 2019.",21,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"October 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2019, the song ""Hearteater"" was officially released by Onfroy's estate as the second single for the album.",22,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2019, the title track of the album Bad Vibes Forever was released.",23,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth and final studio album was released on December 6, 2019.",24,14,== Career == | === 2018–present: Posthumous releases ===,53039739
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Lil Wayne remixed X's song ""The Boy with the Black Eyes"" for his Funeral album, on the track ""Get Outta My Head"".",0,15,== Career == | === 2018–present: Posthumous releases ===,53039739
"June 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2020, his song ""Riot"" was re-released onto streaming services to spread awareness to the protests following the murder of George Floyd.",0,16,== Career == | === 2018–present: Posthumous releases ===,53039739
"May 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became the first artist to posthumously release music as NFTs with five scrapped SoundCloud songs on May 10, 2021, in which News/Flock was slightly re-worked on.",0,17,== Career == | === 2018–present: Posthumous releases ===,53039739
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Solomon Sobande, Onfroy's manager, said that a posthumous collaboration between Onfroy and late emo rapper Juice Wrld is in the works.",1,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"January 23 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2022, on what would have been XXXTentacion's 24th birthday, his estate announced that they would be releasing his 2014 SoundCloud track, ""Vice City"", to all streaming services on January 28, 2022.",2,17,== Career == | === 2018–present: Posthumous releases ===,53039739
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On January 23, 2022, on what would have been XXXTentacion's 24th birthday, his estate announced that they would be releasing his 2014 SoundCloud track, ""Vice City"", to all streaming services on January 28, 2022.",2,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2022, on what would have been XXXTentacion's 24th birthday, his estate announced that they would be releasing his 2014 SoundCloud track, ""Vice City"", to all streaming services on January 28, 2022.",2,17,== Career == | === 2018–present: Posthumous releases ===,53039739
summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It will be released on Hulu in summer 2022.,6,17,== Career == | === 2018–present: Posthumous releases ===,53039739
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His influences included Kurt Cobain, whom he cited as his biggest inspiration, Cage the Elephant, Chingy, Coldplay, Eminem, The Fray, Chief Keef, Gorillaz, Hoobastank, Lana Del Rey, Laura Mvula, the Notorious B.I.G., Papa Roach, Yoko Shimomura, Tech N9ne, Tupac, Three Days Grace, The Weeknd, and Kanye West.",1,19,== Musical style ==,53039739
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His influences included Kurt Cobain, whom he cited as his biggest inspiration, Cage the Elephant, Chingy, Coldplay, Eminem, The Fray, Chief Keef, Gorillaz, Hoobastank, Lana Del Rey, Laura Mvula, the Notorious B.I.G., Papa Roach, Yoko Shimomura, Tech N9ne, Tupac, Three Days Grace, The Weeknd, and Kanye West.",1,19,== Musical style ==,53039739
The Fall and 17,DT NNP CC CD,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"His songwriting has been described as outlandish and shocking, often referring to ""violence, sex, and drugs"", though on some projects such as The Fall and 17, Onfroy's songwriting was more emotional in comparison to his previous work, often referring to loneliness, depression, isolation, and anxiety.",2,20,== Musical style ==,53039739
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2017, a day before the release of his debut album, 17, Onfroy uploaded a video to the social media platform Instagram of him depicting the act of suicide by hanging.",2,22,== Musical style == | === Public image and feuds ===,53039739
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 24, 2017, a day before the release of his debut album, 17, Onfroy uploaded a video to the social media platform Instagram of him depicting the act of suicide by hanging.",2,22,== Musical style == | === Public image and feuds ===,53039739
"September 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy uploaded a music video to YouTube for his song ""Riot"" after sharing a music video for his on September 12, 2017.",4,22,== Musical style == | === Public image and feuds ===,53039739
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy announced he was retiring from producing music on October 27, 2017.",15,22,== Musical style == | === Public image and feuds ===,53039739
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2017, Onfroy wrote on Instagram, ""don't care about what you said about me, you know who got your back, love you, forever"", referring to Ski Mask the Slump God.",1,24,== Musical style == | === Public image and feuds ===,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later, during Rolling Loud in Miami in 2018, they reunited, ending the feud.",2,24,== Musical style == | === Public image and feuds ===,53039739
"January 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Canadian rapper Drake previewed a new track, titled ""KMT"", on January 28, 2017.",5,24,== Musical style == | === Public image and feuds ===,53039739
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drake released the mixtape More Life on March 18, 2017, which included ""KMT"".",9,24,== Musical style == | === Public image and feuds ===,53039739
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Onfroy was released from jail on probation two weeks later and was subsequently interviewed by WMIB, where he called Drake a ""bitch"" and said that he respected Drake's influence but felt like ""KMT"" was disrespecting him.",10,24,== Musical style == | === Public image and feuds ===,53039739
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day on Twitter, Onfroy posted a picture of Drake's mother saying ""she could get it"".",11,24,== Musical style == | === Public image and feuds ===,53039739
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 14, Onfroy posted on his Instagram story accusing rap group Migos of attacking him and pointing a firearm at him due to his former issues with Drake.",20,24,== Musical style == | === Public image and feuds ===,53039739
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music streaming service Spotify announced on May 10, 2018, that it was going to stop promoting or recommending music by Onfroy, Tay-K, and R. Kelly.",21,24,== Musical style == | === Public image and feuds ===,53039739
"March 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2017, following Onfroy's release from jail, he set up a surprise concert that was arranged for April 7 in Miami.",0,26,== Musical style == | ==== Incidents at concerts ====,53039739
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, 2017, following Onfroy's release from jail, he set up a surprise concert that was arranged for April 7 in Miami.",0,26,== Musical style == | ==== Incidents at concerts ====,53039739
"May 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapper and member of Onfroy's Members Only collective Wifisfuneral was assaulted at the first show in the Revenge Tour in Houston on May 31, 2017.",4,26,== Musical style == | ==== Incidents at concerts ====,53039739
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a concert in San Diego in June 2017, a physical altercation occurred, which led to Onfroy being knocked unconscious and an audience member being stabbed, though the injury was non-life-threatening.",6,26,== Musical style == | ==== Incidents at concerts ====,53039739
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Stone confirmed that he and Onfroy had talked and resolved their feud.",11,26,== Musical style == | ==== Incidents at concerts ====,53039739
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy punched an audience member during a concert at the Complex in Salt Lake City, Utah on June 16, 2017.",12,26,== Musical style == | ==== Incidents at concerts ====,53039739
"June 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy was scheduled to perform at the Concord Music Hall in Chicago, Illinois on June 20, 2017.",14,26,== Musical style == | ==== Incidents at concerts ====,53039739
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The concert was canceled at the last minute, which led to hundreds of fans flooding the streets and nearly starting a riot.",15,26,== Musical style == | ==== Incidents at concerts ====,53039739
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, his cousin was shot and he canceled his tour.",17,26,== Musical style == | ==== Incidents at concerts ====,53039739
"September 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of Onfroy's 17 album, a free concert was announced to take place at the Orpheum in Tampa, Florida, on September 2, 2017.",18,26,== Musical style == | ==== Incidents at concerts ====,53039739
"October 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy was involved in another brawl with a fan during California's Rolling Loud Festival on October 21, 2017.",22,26,== Musical style == | ==== Incidents at concerts ====,53039739
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Onfroy was arrested for possession of 21 grams of marijuana, a felony in Florida law.",0,29,== Legal issues == | === Juvenile charges ===,53039739
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was sentenced to one month of juvenile detention and six months at a behavioral correction facility.,1,29,== Legal issues == | === Juvenile charges ===,53039739
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to one month of juvenile detention and six months at a behavioral correction facility.,1,29,== Legal issues == | === Juvenile charges ===,53039739
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Onfroy was sent to a youth detention center for a year on gun possession charges.",3,29,== Legal issues == | === Juvenile charges ===,53039739
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Onfroy was sent to a youth detention center for a year on gun possession charges.",3,29,== Legal issues == | === Juvenile charges ===,53039739
of 5–10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Onfroy, during his time in detention, the district attorney was attempting to try him as an adult for gun possession, which would have had a sentence of 5–10 years in prison.",4,29,== Legal issues == | === Juvenile charges ===,53039739
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Onfroy's narrative of this time in youth detention has been disputed by sources interviewed for a 2020 biography; he may have served one month's detention as part of a wider sentence of less than one year, and his charges cannot be corroborated by public files as he was a juvenile.",5,29,== Legal issues == | === Juvenile charges ===,53039739
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Onfroy's narrative of this time in youth detention has been disputed by sources interviewed for a 2020 biography; he may have served one month's detention as part of a wider sentence of less than one year, and his charges cannot be corroborated by public files as he was a juvenile.",5,29,== Legal issues == | === Juvenile charges ===,53039739
of less than one year,IN JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Onfroy's narrative of this time in youth detention has been disputed by sources interviewed for a 2020 biography; he may have served one month's detention as part of a wider sentence of less than one year, and his charges cannot be corroborated by public files as he was a juvenile.",5,29,== Legal issues == | === Juvenile charges ===,53039739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan Turner, known professionally as Tablez, a New Jersey native studying at Full Sail University, managed XXXTentacion and his best friend Ski Mask the Slump God in 2016.",0,31,== Legal issues == | === Stabbing of Dylan Turner ===,53039739
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, Ski Mask and Turner got into an argument while at Turner's apartment, which led to Ski Mask storming out.",2,31,== Legal issues == | === Stabbing of Dylan Turner ===,53039739
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, an angry Onfroy broke into Turner's apartment and shouted, ""What if I stab you?",4,31,== Legal issues == | === Stabbing of Dylan Turner ===,53039739
"July 14 , 2016 , days","NNP CD , CD , NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On July 14, 2016, days after being bailed for stabbing Dylan Turner, Onfroy was arrested and charged with robbery, assault with a deadly weapon, and home invasion committed in November 2015.",0,33,"== Legal issues == | === Robbery, assault with a deadly weapon and home invasion charges ===",53039739
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 14, 2016, days after being bailed for stabbing Dylan Turner, Onfroy was arrested and charged with robbery, assault with a deadly weapon, and home invasion committed in November 2015.",0,33,"== Legal issues == | === Robbery, assault with a deadly weapon and home invasion charges ===",53039739
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was released on a $10,000 bond in September 2016.",5,33,"== Legal issues == | === Robbery, assault with a deadly weapon and home invasion charges ===",53039739
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After posting the bail of $10,000 in early October of the same year, while awaiting trial, Onfroy was arrested again later that month on charges of false imprisonment, witness tampering, and aggravated battery of a pregnant victim.",0,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After posting the bail of $10,000 in early October of the same year, while awaiting trial, Onfroy was arrested again later that month on charges of false imprisonment, witness tampering, and aggravated battery of a pregnant victim.",0,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After posting the bail of $10,000 in early October of the same year, while awaiting trial, Onfroy was arrested again later that month on charges of false imprisonment, witness tampering, and aggravated battery of a pregnant victim.",0,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"March 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2017, Onfroy was released from jail on a $50,000 bail while facing charges of robbery and assault with a deadly weapon.",1,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His trial for aggravated battery of a pregnant victim was originally going to take place in May 2017 and was pushed back several times, and was set to take place on October 5, 2017.",2,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His trial for aggravated battery of a pregnant victim was originally going to take place in May 2017 and was pushed back several times, and was set to take place on October 5, 2017.",2,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Pitchfork leaked the testimony of the alleged victim in Onfroy's aggravated battery case.",3,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"of December 11 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The trial was then delayed again with a date of December 11, 2017, announced.",4,35,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In reaction, the prosecution moved to split the case into two, with witness tampering charges filed against Onfroy and a new trial date announced for December 15, 2017.",2,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"December 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2017, Onfroy posted a message to Instagram, writing ""Court date is on the 15th 9:00 am here is my court information, if I am taken into custody, I want to tell everyone I've let down I apologize, I tried my best, I really did ...""; he then released the information of the court hearing.",4,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
the 15th 9:00 am,DT CD CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On December 10, 2017, Onfroy posted a message to Instagram, writing ""Court date is on the 15th 9:00 am here is my court information, if I am taken into custody, I want to tell everyone I've let down I apologize, I tried my best, I really did ...""; he then released the information of the court hearing.",4,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
am,VBP,HALFDAY_REGEX_1,TIME,,"On December 10, 2017, Onfroy posted a message to Instagram, writing ""Court date is on the 15th 9:00 am here is my court information, if I am taken into custody, I want to tell everyone I've let down I apologize, I tried my best, I really did ...""; he then released the information of the court hearing.",4,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy pleaded not guilty on December 14, 2017, and was taken into pretrial custody after a motion was filed by the prosecution on the grounds of Onfroy having violated his bond.",5,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"December 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was confirmed on December 20, 2017, that Onfroy was being released on house arrest.",7,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy was released from house arrest on March 21, 2018.",8,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, documents and audio of phone calls that Onfroy made to his mother from jail were released, in which Onfroy suggested that his ex-girlfriend may have never been pregnant in the first place.",11,36,"== Legal issues == | === False imprisonment, witness tampering, and domestic violence charges ===",53039739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after being released from house arrest, a Snapchat video surfaced of Onfroy hitting a woman in 2013 when he was 15.",0,38,== Legal issues == | === Controversy over Snapchat video ===,53039739
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The woman shown with Onfroy in the video came forward several days later saying she was ""terrified for her life""; however, according to TMZ, Onfroy intended to sue the woman for fraud and defamation after her family allegedly demanded a large sum of money in exchange for her silence.",4,38,== Legal issues == | === Controversy over Snapchat video ===,53039739
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, Pitchfork released secretly recorded audio of 18-year old Onfroy talking with acquaintances around the time of his October 8, 2016, arrest.",0,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, Pitchfork released secretly recorded audio of 18-year old Onfroy talking with acquaintances around the time of his October 8, 2016, arrest.",0,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"An extended version of the audio later released included moments after when Onfroy clarified in regards to his ex-girlfriend, ""I didn't touch her.",3,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""One especially fraught conversation about Onfroy's ex-girlfriend took place on the afternoon of October 26, 2016 when he told a woman, ""I already got what I wanted, I already bashed her face—her face on the internet, bruh, I done made her look bad on the internet, bruh.""",5,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
"of October 26 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""One especially fraught conversation about Onfroy's ex-girlfriend took place on the afternoon of October 26, 2016 when he told a woman, ""I already got what I wanted, I already bashed her face—her face on the internet, bruh, I done made her look bad on the internet, bruh.""",5,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, an audio clip from the call was posted on Instagram of Onfroy saying he ""bashed her face"" without the hurried clarification.",6,40,== Legal issues == | === Leaked audio regarding domestic violence and a stabbing incident ===,53039739
