time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Franchi's support for these children's organizations also included a 1967 sold-out concert at Carnegie Hall.,16,30,== Philanthropy and benefit concerts ==,2407332
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the 1970 celebrations of the Silver Jubilee of Boys' Towns of Italy, Franchi performed in benefits at New York's Philharmonic Hall, and at New Orleans' Municipal Auditorium.",17,30,== Philanthropy and benefit concerts ==,2407332
1974,CD,YEAR_REGEX_1,TIME,time_reference,Franchi performed in New Orleans for a Boys' Towns Benefit with Dana Valery in 1974.,18,30,== Philanthropy and benefit concerts ==,2407332
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he held a benefit concert at the Performing Arts Center in Milwaukee for the Boys' Towns of Italy.,19,30,== Philanthropy and benefit concerts ==,2407332
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Pittsburgh, Franchi performed benefits in 1975 and 1977 at Heinz Hall in support of Boys' Towns.",20,30,== Philanthropy and benefit concerts ==,2407332
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More boys Benefit Performances occurred in New Orleans in November 1977, occurred.",21,30,== Philanthropy and benefit concerts ==,2407332
"March 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"along with a performance in New York on March 17, 1980.",22,30,== Philanthropy and benefit concerts ==,2407332
"March 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Greater New Orleans Cultural Society honored Franchi with a special banquet (held March 12, 1982) and presented him with the 16th Annual Italian American of the Year Award.",0,32,== Philanthropy and benefit concerts == | === Awards ===,2407332
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Greater New Orleans Cultural Society honored Franchi with a special banquet (held March 12, 1982) and presented him with the 16th Annual Italian American of the Year Award.",0,32,== Philanthropy and benefit concerts == | === Awards ===,2407332
1984,CD,YEAR_REGEX_1,TIME,time_reference,Franchi also received the Il Leone di San Marco Award in the Performing Arts (1984) from The Italian Heritage and Culture Committee of the Bronx and Westchester in New York.,1,32,== Philanthropy and benefit concerts == | === Awards ===,2407332
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Boys' Towns of Italy presented Franchi with their prestigious Michelangelo Award, and in 2001 he was posthumously awarded the title of cavaliere in the Order of Merit (Stella al merito del lavoro) by the Italian Government.",2,32,== Philanthropy and benefit concerts == | === Awards ===,2407332
1963,CD,YEAR_REGEX_1,TIME,time_reference,Franchi was invited to attend a rally for President John F. Kennedy to sing the national anthem in 1963.,0,34,== Presidential performances ==,2407332
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later Franchi revealed that he had to buy a record to learn the lyrics, and that he was completely surprised when President Kennedy asked him ""Well, do you know the words?""",1,34,== Presidential performances ==,2407332
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1965 Franchi went to Washington, DC to sing at a large Congressional Club luncheon honoring Lady Bird Johnson.",0,35,== Presidential performances ==,2407332
"September 15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At President Ronald Reagan's invitation, Franchi sang a performance at the White House Rose Garden for the State Visit of Portugal on September 15, 1983.",0,36,== Presidential performances ==,2407332
