time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Look for a Star (游龍戲鳳),0,63,== Filmography == | === Film ===,2745664
2010 – 72 Tenants,CD $ CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL NUMERAL,time_range,2010 – 72 Tenants of Prosperity (72家租客),0,64,== Filmography == | === Film ===,2745664
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Merry-Go-Round (東風破),0,65,== Filmography == | === Film ===,2745664
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Kung Fu Panda (功夫熊貓) – Hong Kong Voice only: Tigress,0,66,== Filmography == | === Film ===,2745664
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,67,== Filmography == | === Film ===,2745664
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – I Love Hong Kong 2012 (2012我愛HK 喜上加囍),0,68,== Filmography == | === Film ===,2745664
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – I Love Hong Kong 2012 (2012我愛HK 喜上加囍),0,68,== Filmography == | === Film ===,2745664
2012我愛HK,CD,YEAR_REGEX_1,TIME,time_reference,2012 – I Love Hong Kong 2012 (2012我愛HK 喜上加囍),0,68,== Filmography == | === Film ===,2745664
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Young and Dangerous: Reloaded (古惑仔：江湖新秩序),0,69,== Filmography == | === Film ===,2745664
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Denise Ho: Becoming the Song – documentary film produced by Sue Williams,0,70,== Filmography == | === Film ===,2745664
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Anti-Crime Squad (反黑先鋒) as 單解心,0,72,== Filmography == | === TV series ===,2745664
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,73,== Filmography == | === TV series ===,2745664
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – O.L. Supreme (女王辦公室) as Music Miu 繆惜之,0,74,== Filmography == | === TV series ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Unity (2006),0,76,== Concerts and tours ==,2745664
2009,CD,YEAR_REGEX_1,TIME,time_reference,Happiness is Free (2009),0,77,== Concerts and tours ==,2745664
2009,CD,YEAR_REGEX_1,TIME,time_reference,Supergoo (2009),0,78,== Concerts and tours ==,2745664
2010,CD,YEAR_REGEX_1,TIME,time_reference,Homecoming Live (2010),0,79,== Concerts and tours ==,2745664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Memento Live (2013),0,80,== Concerts and tours ==,2745664
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reimagine Hong Kong (2015),0,81,== Concerts and tours ==,2745664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Friend, (2016)",0,82,== Concerts and tours ==,2745664
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Self, Dear World (2017-2018)",0,83,== Concerts and tours ==,2745664
2018,CD,YEAR_REGEX_1,TIME,time_reference,On The Pulse Of (2018),0,84,== Concerts and tours ==,2745664
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2019 – Oslo Freedom Forum (Oslo),0,86,== International conferences and talks ==,2745664
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2019 – United Nations Human Rights Council's meeting (Geneva),0,87,== International conferences and talks ==,2745664
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2019 – Singularity University's (SU) annual Global Summit (San Francisco),0,88,== International conferences and talks ==,2745664
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2019 – Antidote 2019 by Sydney Opera House (Sydney),0,89,== International conferences and talks ==,2745664
2019,CD,YEAR_REGEX_1,TIME,time_reference,September 2019 – Antidote 2019 by Sydney Opera House (Sydney),0,89,== International conferences and talks ==,2745664
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2019 – ""Be Water: Hong Kong vs China"" Seminar with Badiucao (Melbourne)",0,90,== International conferences and talks ==,2745664
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2019 - Oslo Freedom Forum (Taipei),0,91,== International conferences and talks ==,2745664
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2019 - Oslo Freedom Forum (New York),0,92,== International conferences and talks ==,2745664
December 2019-,NNP JJ,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2019- TEDWomen — Brilliant and Bold,0,93,== International conferences and talks ==,2745664
February 2020-,NNP JJ,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2020- Geneva Summit for Human Rights and Democracy — (Geneva),0,94,== International conferences and talks ==,2745664
9 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"As a solo artist she has achieved IFPI's ""Top 10 Best-selling Local Artists Award"" for 9 consecutive years, making her one of the best-selling artists in Hong Kong.",1,96,== Awards and nominations ==,2745664
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"She had also won the title of ""Best Female Singer"" and ""My Favourite Female Singer"" in the CRHK Ultimate Song Chart Awards Presentation over the past years, securing her position as a leading pop diva in the city.",2,96,== Awards and nominations ==,2745664
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She had also won the title of ""Best Female Singer"" and ""My Favourite Female Singer"" in the CRHK Ultimate Song Chart Awards Presentation over the past years, securing her position as a leading pop diva in the city.",2,96,== Awards and nominations ==,2745664
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, although she is blacklisted by China, she has started up her own record label and continued to produce music.",3,96,== Awards and nominations ==,2745664
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she has collaborated with CHTHONIC, a Taiwanese band, to make the song ""Millennia's Faith Undone"".",4,96,== Awards and nominations ==,2745664
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, she has collaborated with CHTHONIC, a Taiwanese band, to make the song ""Millennia's Faith Undone"".",4,96,== Awards and nominations ==,2745664
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song is nominated as ""Song of the Year"" in the 30th Golden Melody Awards.",5,96,== Awards and nominations ==,2745664
