time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The AM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"The AM New York critic claimed to be left ""gasping for air""  whilst the New York Stage Review found Piper's ""downward spiral into abyss utterly harrowing and blazingly remarkable.""",6,23,== Acting career == | === Stage ===,415098
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Piper married DJ, television presenter, and businessman Chris Evans in a secret ceremony at the Little Church of the West in Paradise, Nevada near Las Vegas in May 2001 after six months of dating.",0,25,== Personal life ==,415098
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piper married DJ, television presenter, and businessman Chris Evans in a secret ceremony at the Little Church of the West in Paradise, Nevada near Las Vegas in May 2001 after six months of dating.",0,25,== Personal life ==,415098
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Piper married DJ, television presenter, and businessman Chris Evans in a secret ceremony at the Little Church of the West in Paradise, Nevada near Las Vegas in May 2001 after six months of dating.",0,25,== Personal life ==,415098
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2004, and divorced in May 2007.",2,25,== Personal life ==,415098
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in 2004, and divorced in May 2007.",2,25,== Personal life ==,415098
31 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Piper married actor Laurence Fox on 31 December 2007, at St Mary's Church in Easebourne, West Sussex.",3,25,== Personal life ==,415098
21 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons: Winston James was born on 21 October 2008, and Eugene Pip was born on 5 April 2012.",4,25,== Personal life ==,415098
5 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons: Winston James was born on 21 October 2008, and Eugene Pip was born on 5 April 2012.",4,25,== Personal life ==,415098
24 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 24 March 2016, the pair had split after eight years of marriage.",5,25,== Personal life ==,415098
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 24 March 2016, the pair had split after eight years of marriage.",5,25,== Personal life ==,415098
12 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2016, Piper and Fox divorced.",7,25,== Personal life ==,415098
2016,CD,YEAR_REGEX_1,TIME,time_reference,Piper began dating Tribes frontman Johnny Lloyd in 2016.,8,25,== Personal life ==,415098
2 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Tallulah, was born on 2 January 2019.",9,25,== Personal life ==,415098
1998,CD,YEAR_REGEX_1,TIME,time_reference,Honey to the B (1998),0,31,== Discography ==,415098
2000,CD,YEAR_REGEX_1,TIME,time_reference,Walk of Life (2000),0,32,== Discography ==,415098
